particle,elasticity,weight,frame,x,y,z
1,0.3914,-184.78528,1,-0.0773,0.29172,0.02323
1,0.3914,-184.78528,2,-0.07312,0.33622,0.22295
1,0.3914,-184.78528,3,-0.06899,0.38031,0.40679
1,0.3914,-184.78528,4,-0.0652,0.38338,0.56489
1,0.3914,-184.78528,5,-0.06154,0.37486,0.7049
1,0.3914,-184.78528,6,-0.05791,0.36639,0.82994
1,0.3914,-184.78528,7,-0.05521,0.35042,0.88156
1,0.3914,-184.78528,8,-0.05367,0.32506,0.84573
1,0.3914,-184.78528,9,-0.05213,0.29979,0.79599
1,0.3914,-184.78528,10,-0.05059,0.27462,0.73241
1,0.3914,-184.78528,11,-0.04907,0.24957,0.65508
1,0.3914,-184.78528,12,-0.04755,0.22463,0.5641
1,0.3914,-184.78528,13,-0.04604,0.19984,0.4596
1,0.3914,-184.78528,14,-0.04454,0.17519,0.3417
1,0.3914,-184.78528,15,-0.04305,0.1507,0.21055
2,0.3914,-184.78528,1,-0.0773,0.29172,0.02323
2,0.3914,-184.78528,2,-0.07312,0.33622,0.22295
2,0.3914,-184.78528,3,-0.06899,0.38031,0.40679
2,0.3914,-184.78528,4,-0.0652,0.38338,0.56489
2,0.3914,-184.78528,5,-0.06154,0.37486,0.7049
2,0.3914,-184.78528,6,-0.05791,0.36639,0.82994
2,0.3914,-184.78528,7,-0.05521,0.35042,0.88156
2,0.3914,-184.78528,8,-0.05367,0.32506,0.84573
2,0.3914,-184.78528,9,-0.05213,0.29979,0.79599
2,0.3914,-184.78528,10,-0.05059,0.27462,0.73241
2,0.3914,-184.78528,11,-0.04907,0.24957,0.65508
2,0.3914,-184.78528,12,-0.04755,0.22463,0.5641
2,0.3914,-184.78528,13,-0.04604,0.19984,0.4596
2,0.3914,-184.78528,14,-0.04454,0.17519,0.3417
2,0.3914,-184.78528,15,-0.04305,0.1507,0.21055
3,0.3914,-184.78528,1,-0.0773,0.29172,0.02323
3,0.3914,-184.78528,2,-0.07312,0.33622,0.22295
3,0.3914,-184.78528,3,-0.06899,0.38031,0.40679
3,0.3914,-184.78528,4,-0.0652,0.38338,0.56489
3,0.3914,-184.78528,5,-0.06154,0.37486,0.7049
3,0.3914,-184.78528,6,-0.05791,0.36639,0.82994
3,0.3914,-184.78528,7,-0.05521,0.35042,0.88156
3,0.3914,-184.78528,8,-0.05367,0.32506,0.84573
3,0.3914,-184.78528,9,-0.05213,0.29979,0.79599
3,0.3914,-184.78528,10,-0.05059,0.27462,0.73241
3,0.3914,-184.78528,11,-0.04907,0.24957,0.65508
3,0.3914,-184.78528,12,-0.04755,0.22463,0.5641
3,0.3914,-184.78528,13,-0.04604,0.19984,0.4596
3,0.3914,-184.78528,14,-0.04454,0.17519,0.3417
3,0.3914,-184.78528,15,-0.04305,0.1507,0.21055
4,0.25856,-199.73997,1,-0.0773,0.29172,0.01904
4,0.25856,-199.73997,2,-0.07312,0.33623,0.21464
4,0.25856,-199.73997,3,-0.06898,0.38034,0.39444
4,0.25856,-199.73997,4,-0.06519,0.38565,0.54911
4,0.25856,-199.73997,5,-0.06152,0.37998,0.6859
4,0.25856,-199.73997,6,-0.05787,0.37434,0.80774
4,0.25856,-199.73997,7,-0.0547,0.36491,0.88882
4,0.25856,-199.73997,8,-0.05315,0.34207,0.86462
