particle,elasticity,weight,frame,x,y,z
1,0.77554,-805.82424,1,0.06721,0.25139,-0.01924
1,0.77554,-805.82424,2,0.12725,-0.04737,0.2381
1,0.77554,-805.82424,3,0.18627,-0.34105,0.4771
1,0.77554,-805.82424,4,0.2315,-0.30979,0.66569
1,0.77554,-805.82424,5,0.2726,-0.18764,0.82898
1,0.77554,-805.82424,6,0.30478,-0.06111,0.86043
1,0.77554,-805.82424,7,0.32991,0.06884,0.78489
1,0.77554,-805.82424,8,0.35485,0.1978,0.69591
1,0.77554,-805.82424,9,0.37959,0.32574,0.59363
1,0.77554,-805.82424,10,0.38657,0.37264,0.48123
1,0.77554,-805.82424,11,0.37989,0.32102,0.35798
1,0.77554,-805.82424,12,0.37326,0.26977,0.22158
1,0.77554,-805.82424,13,0.36609,0.21746,0.09695
1,0.77554,-805.82424,14,0.35438,0.15398,0.15671
1,0.77554,-805.82424,15,0.34273,0.09081,0.20214
1,0.77554,-805.82424,16,0.33113,0.02792,0.23334
1,0.77554,-805.82424,17,0.31958,-0.03469,0.25036
1,0.77554,-805.82424,18,0.30807,-0.09706,0.25328
1,0.77554,-805.82424,19,0.29661,-0.15917,0.24215
1,0.77554,-805.82424,20,0.2852,-0.22103,0.21703
1,0.77554,-805.82424,21,0.27384,-0.28263,0.17798
1,0.77554,-805.82424,22,0.26253,-0.34394,0.12508
1,0.77554,-805.82424,23,0.25255,-0.38535,0.11307
1,0.77554,-805.82424,24,0.24623,-0.36267,0.13662
1,0.77554,-805.82424,25,0.23993,-0.34005,0.14605
1,0.77554,-805.82424,26,0.23365,-0.31749,0.14141
1,0.77554,-805.82424,27,0.22738,-0.29498,0.12274
1,0.77554,-805.82424,28,0.22096,-0.27513,0.10047
1,0.77554,-805.82424,29,0.21394,-0.26426,0.09998
1,0.77554,-805.82424,30,0.20674,-0.25658,0.09999
1,0.77554,-805.82424,31,0.19953,-0.24936,0.09998
1,0.77554,-805.82424,32,0.19234,-0.24216,0.09998
1,0.77554,-805.82424,33,0.18518,-0.23498,0.09998
1,0.77554,-805.82424,34,0.17804,-0.22782,0.09998
1,0.77554,-805.82424,35,0.17091,-0.22069,0.09998
1,0.77554,-805.82424,36,0.16382,-0.21358,0.09998
1,0.77554,-805.82424,37,0.15674,-0.20649,0.09998
1,0.77554,-805.82424,38,0.14969,-0.19942,0.09998
1,0.77554,-805.82424,39,0.14265,-0.19237,0.09998
1,0.77554,-805.82424,40,0.13564,-0.18535,0.09998
1,0.77554,-805.82424,41,0.12865,-0.17835,0.09998
1,0.77554,-805.82424,42,0.12169,-0.17136,0.09998
1,0.77554,-805.82424,43,0.11474,-0.1644,0.09998
1,0.77554,-805.82424,44,0.10781,-0.15747,0.09999
1,0.77554,-805.82424,45,0.10091,-0.15055,0.09999
1,0.77554,-805.82424,46,0.09403,-0.14365,0.09998
1,0.77554,-805.82424,47,0.08717,-0.13678,0.09999
1,0.77554,-805.82424,48,0.08032,-0.12992,0.09999
1,0.77554,-805.82424,49,0.0735,-0.12309,0.09998
1,0.77554,-805.82424,50,0.0667,-0.11627,0.09999
1,0.77554,-805.82424,51,0.05992,-0.10948,0.09998
1,0.77554,-805.82424,52,0.05316,-0.10271,0.09998
1,0.77554,-805.82424,53,0.04643,-0.09595,0.09999
1,0.77554,-805.82424,54,0.03971,-0.08922,0.09999
1,0.77554,-805.82424,55,0.03301,-0.08251,0.09998
1,0.77554,-805.82424,56,0.02633,-0.07582,0.09998
1,0.77554,-805.82424,57,0.01967,-0.06915,0.09998
1,0.77554,-805.82424,58,0.01303,-0.0625,0.09998
1,0.77554,-805.82424,59,0.00641,-0.05586,0.09998
1,0.77554,-805.82424,60,-0.00018,-0.04925,0.09998
