particle,elasticity,weight,frame,x,y,z
1,0.67907,-58.44378,1,-0.09572,0.97722,0.13607
1,0.67907,-58.44378,2,0.01803,1.21585,0.11343
1,0.67907,-58.44378,3,0.12431,1.4388,0.13423
1,0.67907,-58.44378,4,0.22939,1.65924,0.14079
2,0.88052,-57.66554,1,-0.09572,0.97722,0.13607
2,0.88052,-57.66554,2,0.01746,1.21466,0.11871
2,0.88052,-57.66554,3,0.12274,1.4355,0.14891
2,0.88052,-57.66554,4,0.22683,1.65386,0.16477
3,0.81395,-57.91993,1,-0.09572,0.97722,0.13607
3,0.81395,-57.91993,2,0.01765,1.21506,0.11696
3,0.81395,-57.91993,3,0.12326,1.43659,0.14405
3,0.81395,-57.91993,4,0.22768,1.65564,0.15685
4,0.65759,-58.52827,1,-0.09572,0.97722,0.13607
4,0.65759,-58.52827,2,0.01809,1.21598,0.11287
4,0.65759,-58.52827,3,0.12448,1.43916,0.13266
4,0.65759,-58.52827,4,0.22967,1.65981,0.13823
5,0.67907,-58.44378,1,-0.09572,0.97722,0.13607
5,0.67907,-58.44378,2,0.01803,1.21585,0.11343
5,0.67907,-58.44378,3,0.12431,1.4388,0.13423
5,0.67907,-58.44378,4,0.22939,1.65924,0.14079
6,0.65759,-58.52827,1,-0.09572,0.97722,0.13607
6,0.65759,-58.52827,2,0.01809,1.21598,0.11287
6,0.65759,-58.52827,3,0.12448,1.43916,0.13266
6,0.65759,-58.52827,4,0.22967,1.65981,0.13823
7,0.5114,-59.11093,1,-0.09572,0.97722,0.13607
7,0.5114,-59.11093,2,0.0185,1.21684,0.10905
7,0.5114,-59.11093,3,0.12562,1.44155,0.12201
7,0.5114,-59.11093,4,0.23152,1.66371,0.12083
8,0.26019,-60.14333,1,-0.09572,0.97722,0.13607
8,0.26019,-60.14333,2,0.01921,1.21832,0.10247
8,0.26019,-60.14333,3,0.12758,1.44566,0.1037
8,0.26019,-60.14333,4,0.23374,1.66835,0.09999
9,0.78672,-58.02474,1,-0.09572,0.97722,0.13607
9,0.78672,-58.02474,2,0.01773,1.21522,0.11625
9,0.78672,-58.02474,3,0.12347,1.43704,0.14207
9,0.78672,-58.02474,4,0.22802,1.65637,0.15361
10,0.34335,-59.7972,1,-0.09572,0.97722,0.13607
10,0.34335,-59.7972,2,0.01897,1.21783,0.10465
10,0.34335,-59.7972,3,0.12693,1.4443,0.10976
10,0.34335,-59.7972,4,0.23365,1.66818,0.10083
11,0.34335,-59.7972,1,-0.09572,0.97722,0.13607
11,0.34335,-59.7972,2,0.01897,1.21783,0.10465
11,0.34335,-59.7972,3,0.12693,1.4443,0.10976
11,0.34335,-59.7972,4,0.23365,1.66818,0.10083
12,0.69577,-58.3783,1,-0.09572,0.97722,0.13607
12,0.69577,-58.3783,2,0.01798,1.21575,0.11387
12,0.69577,-58.3783,3,0.12418,1.43853,0.13544
12,0.69577,-58.3783,4,0.22918,1.65879,0.14278
13,0.81395,-57.91993,1,-0.09572,0.97722,0.13607
13,0.81395,-57.91993,2,0.01765,1.21506,0.11696
13,0.81395,-57.91993,3,0.12326,1.43659,0.14405
13,0.81395,-57.91993,4,0.22768,1.65564,0.15685
14,0.88052,-57.66554,1,-0.09572,0.97722,0.13607
14,0.88052,-57.66554,2,0.01746,1.21466,0.11871
14,0.88052,-57.66554,3,0.12274,1.4355,0.14891
14,0.88052,-57.66554,4,0.22683,1.65386,0.16477
15,0.56379,-58.90057,1,-0.09572,0.97722,0.13607
15,0.56379,-58.90057,2,0.01836,1.21653,0.11042
15,0.56379,-58.90057,3,0.12521,1.44069,0.12582
15,0.56379,-58.90057,4,0.23086,1.66231,0.12707
16,0.81395,-57.91993,1,-0.09572,0.97722,0.13607
16,0.81395,-57.91993,2,0.01765,1.21506,0.11696
16,0.81395,-57.91993,3,0.12326,1.43659,0.14405
16,0.81395,-57.91993,4,0.22768,1.65564,0.15685
17,0.65759,-58.52827,1,-0.09572,0.97722,0.13607
17,0.65759,-58.52827,2,0.01809,1.21598,0.11287
17,0.65759,-58.52827,3,0.12448,1.43916,0.13266
17,0.65759,-58.52827,4,0.22967,1.65981,0.13823
18,0.14938,-60.43353,1,-0.09572,0.97722,0.13607
18,0.14938,-60.43353,2,0.01952,1.21898,0.09957
18,0.14938,-60.43353,3,0.12798,1.4465,0.09994
18,0.14938,-60.43353,4,0.23373,1.66834,0.09996
19,0.88052,-57.66554,1,-0.09572,0.97722,0.13607
19,0.88052,-57.66554,2,0.01746,1.21466,0.11871
19,0.88052,-57.66554,3,0.12274,1.4355,0.14891
19,0.88052,-57.66554,4,0.22683,1.65386,0.16477
20,0.81395,-57.91993,1,-0.09572,0.97722,0.13607
20,0.81395,-57.91993,2,0.01765,1.21506,0.11696
20,0.81395,-57.91993,3,0.12326,1.43659,0.14405
20,0.81395,-57.91993,4,0.22768,1.65564,0.15685
