particle,elasticity,weight,frame,x,y,z
1,0.02496,33.02281,1,-0.1882,0.09905,0.09353
1,0.02496,33.02281,2,-0.37855,0.32118,0.09696
1,0.02496,33.02281,3,-0.37419,0.39635,0.11194
1,0.02496,33.02281,4,-0.33433,0.38523,0.12103
1,0.02496,33.02281,5,-0.2946,0.37414,0.11606
1,0.02496,33.02281,6,-0.25565,0.36343,0.10002
1,0.02496,33.02281,7,-0.22347,0.35623,0.09998
1,0.02496,33.02281,8,-0.1945,0.35066,0.09998
1,0.02496,33.02281,9,-0.16873,0.34672,0.09998
2,0.30326,33.93664,1,-0.18789,0.0987,0.0954
2,0.30326,33.93664,2,-0.37628,0.31853,0.111
2,0.30326,33.93664,3,-0.35191,0.38071,0.13137
2,0.30326,33.93664,4,-0.29085,0.35061,0.14538
2,0.30326,33.93664,5,-0.23005,0.32064,0.14529
2,0.30326,33.93664,6,-0.16951,0.29079,0.13117
2,0.30326,33.93664,7,-0.10923,0.26107,0.10307
2,0.30326,33.93664,8,-0.05731,0.23686,0.09999
2,0.30326,33.93664,9,-0.00916,0.21509,0.09999
3,0.06734,33.66619,1,-0.18815,0.099,0.09382
3,0.06734,33.66619,2,-0.37847,0.32108,0.09748
3,0.06734,33.66619,3,-0.37089,0.39413,0.11232
3,0.06734,33.66619,4,-0.32759,0.37971,0.12129
3,0.06734,33.66619,5,-0.28444,0.36534,0.11618
3,0.06734,33.66619,6,-0.24209,0.35138,0.10007
3,0.06734,33.66619,7,-0.20645,0.34107,0.09998
3,0.06734,33.66619,8,-0.17402,0.33249,0.09998
3,0.06734,33.66619,9,-0.14477,0.32561,0.09998
4,0.36393,33.14003,1,-0.18782,0.09862,0.09581
4,0.36393,33.14003,2,-0.37563,0.31776,0.11506
4,0.36393,33.14003,3,-0.34706,0.37726,0.13852
4,0.36393,33.14003,4,-0.28163,0.34361,0.15535
4,0.36393,33.14003,5,-0.21649,0.31011,0.15806
4,0.36393,33.14003,6,-0.15164,0.27676,0.14673
4,0.36393,33.14003,7,-0.08708,0.24356,0.12141
4,0.36393,33.14003,8,-0.02649,0.21303,0.1
4,0.36393,33.14003,9,0.02653,0.1876,0.09998
5,0.05136,33.44824,1,-0.18817,0.09902,0.09371
5,0.05136,33.44824,2,-0.37851,0.32113,0.09722
5,0.05136,33.44824,3,-0.37214,0.39497,0.11215
5,0.05136,33.44824,4,-0.33013,0.38178,0.1212
5,0.05136,33.44824,5,-0.28826,0.36864,0.11618
5,0.05136,33.44824,6,-0.24717,0.35589,0.10005
5,0.05136,33.44824,7,-0.21282,0.34674,0.09998
5,0.05136,33.44824,8,-0.18168,0.33929,0.09998
5,0.05136,33.44824,9,-0.15373,0.33351,0.09998
6,0.0122,32.78809,1,-0.18821,0.09907,0.09345
6,0.0122,32.78809,2,-0.37856,0.32119,0.0969
6,0.0122,32.78809,3,-0.37518,0.39702,0.11186
6,0.0122,32.78809,4,-0.33636,0.3869,0.12095
6,0.0122,32.78809,5,-0.29766,0.37682,0.11596
6,0.0122,32.78809,6,-0.25977,0.36712,0.1
6,0.0122,32.78809,7,-0.22865,0.36086,0.09999
6,0.0122,32.78809,8,-0.20075,0.35622,0.09999
6,0.0122,32.78809,9,-0.17605,0.35316,0.09998
7,0.1101,34.10427,1,-0.1881,0.09894,0.0941
7,0.1101,34.10427,2,-0.37828,0.32085,0.09869
7,0.1101,34.10427,3,-0.36751,0.39185,0.11297
7,0.1101,34.10427,4,-0.32079,0.3742,0.12143
7,0.1101,34.10427,5,-0.27424,0.35661,0.11582
7,0.1101,34.10427,6,-0.2287,0.33956,0.10008
7,0.1101,34.10427,7,-0.18975,0.32625,0.09998
7,0.1101,34.10427,8,-0.15399,0.31472,0.09998
7,0.1101,34.10427,9,-0.12139,0.30494,0.09998
8,0.60334,26.45492,1,-0.18756,0.09831,0.09742
8,0.60334,26.45492,2,-0.37303,0.31473,0.13106
8,0.60334,26.45492,3,-0.32823,0.36427,0.16653
8,0.60334,26.45492,4,-0.24586,0.3177,0.19423
8,0.60334,26.45492,5,-0.16394,0.27138,0.20776
8,0.60334,26.45492,6,-0.08244,0.2253,0.20718
8,0.60334,26.45492,7,-0.00138,0.17947,0.19258
8,0.60334,26.45492,8,0.07925,0.13388,0.16403
8,0.60334,26.45492,9,0.15945,0.08853,0.1216
9,0.06748,33.66792,1,-0.18815,0.099,0.09382
9,0.06748,33.66792,2,-0.37847,0.32108,0.09748
9,0.06748,33.66792,3,-0.37088,0.39412,0.11232
9,0.06748,33.66792,4,-0.32757,0.37969,0.12129
9,0.06748,33.66792,5,-0.2844,0.36531,0.11618
9,0.06748,33.66792,6,-0.24204,0.35134,0.10007
9,0.06748,33.66792,7,-0.2064,0.34102,0.09999
9,0.06748,33.66792,8,-0.17396,0.33244,0.09999
9,0.06748,33.66792,9,-0.1447,0.32554,0.09998
10,0.27835,34.16609,1,-0.18792,0.09873,0.09524
10,0.27835,34.16609,2,-0.37655,0.31884,0.10933
10,0.27835,34.16609,3,-0.3539,0.38215,0.12843
10,0.27835,34.16609,4,-0.29465,0.35354,0.14128
10,0.27835,34.16609,5,-0.23565,0.32504,0.14003
10,0.27835,34.16609,6,-0.17689,0.29667,0.12476
10,0.27835,34.16609,7,-0.1194,0.26908,0.10039
10,0.27835,34.16609,8,-0.07007,0.24679,0.09999
10,0.27835,34.16609,9,-0.02395,0.22654,0.09998
11,0.18922,34.44379,1,-0.18802,0.09884,0.09464
11,0.18922,34.44379,2,-0.37752,0.31997,0.10338
11,0.18922,34.44379,3,-0.36109,0.38737,0.11787
11,0.18922,34.44379,4,-0.30835,0.36424,0.12653
11,0.18922,34.44379,5,-0.25581,0.34121,0.12111
11,0.18922,34.44379,6,-0.20347,0.31826,0.10168
11,0.18922,34.44379,7,-0.1581,0.29952,0.09998
11,0.18922,34.44379,8,-0.11624,0.28288,0.09998
11,0.18922,34.44379,9,-0.07753,0.26811,0.09998
12,0.15648,34.34295,1,-0.18805,0.09888,0.09442
12,0.15648,34.34295,2,-0.37787,0.32038,0.10119
12,0.15648,34.34295,3,-0.36375,0.38932,0.11399
12,0.15648,34.34295,4,-0.31342,0.36827,0.12109
12,0.15648,34.34295,5,-0.26327,0.3473,0.11413
12,0.15648,34.34295,6,-0.21478,0.32728,0.09999
12,0.15648,34.34295,7,-0.17252,0.31089,0.09999
12,0.15648,34.34295,8,-0.13343,0.29632,0.09999
12,0.15648,34.34295,9,-0.0975,0.28356,0.09999
13,0.25962,34.29972,1,-0.18794,0.09875,0.09511
13,0.25962,34.29972,2,-0.37676,0.31908,0.10808
13,0.25962,34.29972,3,-0.35541,0.38323,0.12622
13,0.25962,34.29972,4,-0.29752,0.35575,0.13819
13,0.25962,34.29972,5,-0.23987,0.32839,0.13607
13,0.25962,34.29972,6,-0.18245,0.30113,0.11992
13,0.25962,34.29972,7,-0.12741,0.27537,0.09999
13,0.25962,34.29972,8,-0.0797,0.2543,0.09999
13,0.25962,34.29972,9,-0.03512,0.2352,0.09998
14,0.16671,34.38634,1,-0.18804,0.09887,0.09449
14,0.16671,34.38634,2,-0.37776,0.32025,0.10187
14,0.16671,34.38634,3,-0.36292,0.38871,0.1152
14,0.16671,34.38634,4,-0.31183,0.36701,0.12279
14,0.16671,34.38634,5,-0.26093,0.34539,0.11631
14,0.16671,34.38634,6,-0.21115,0.3244,0.10011
