particle,elasticity,weight,frame,x,y,z
1,0.20221,43.96413,1,0.39419,-0.3767,0.87824
1,0.20221,43.96413,2,0.32901,-0.3751,0.80802
1,0.20221,43.96413,3,0.2607,-0.3479,0.72029
1,0.20221,43.96413,4,0.19282,-0.32086,0.61909
1,0.20221,43.96413,5,0.1254,-0.29401,0.50455
1,0.20221,43.96413,6,0.05845,-0.26735,0.3768
1,0.20221,43.96413,7,-0.00798,-0.24089,0.236
1,0.20221,43.96413,8,-0.07161,-0.21375,0.10178
1,0.20221,43.96413,9,-0.11658,-0.17959,0.10976
1,0.20221,43.96413,10,-0.16139,-0.14557,0.10368
1,0.20221,43.96413,11,-0.20531,-0.11222,0.09999
1,0.20221,43.96413,12,-0.24857,-0.07937,0.09998
1,0.20221,43.96413,13,-0.29134,-0.04689,0.09998
1,0.20221,43.96413,14,-0.33365,-0.01477,0.09998
1,0.20221,43.96413,15,-0.37549,0.017,0.09998
1,0.20221,43.96413,16,-0.39001,0.05021,0.10286
1,0.20221,43.96413,17,-0.39001,0.08403,0.09998
2,0.1312,41.89061,1,0.39768,-0.37609,0.88228
2,0.1312,41.89061,2,0.33787,-0.38133,0.81843
2,0.1312,41.89061,3,0.27458,-0.36194,0.73669
2,0.1312,41.89061,4,0.21166,-0.34267,0.6414
2,0.1312,41.89061,5,0.14913,-0.32352,0.53268
2,0.1312,41.89061,6,0.08703,-0.3045,0.41069
2,0.1312,41.89061,7,0.02538,-0.28562,0.27556
2,0.1312,41.89061,8,-0.03579,-0.26688,0.12745
2,0.1312,41.89061,9,-0.08168,-0.2413,0.10123
2,0.1312,41.89061,10,-0.1231,-0.21386,0.10004
2,0.1312,41.89061,11,-0.16377,-0.18692,0.09999
2,0.1312,41.89061,12,-0.20402,-0.16027,0.09999
2,0.1312,41.89061,13,-0.24385,-0.13389,0.09998
2,0.1312,41.89061,14,-0.28327,-0.10778,0.09998
2,0.1312,41.89061,15,-0.3223,-0.08193,0.09998
2,0.1312,41.89061,16,-0.36094,-0.05634,0.09998
2,0.1312,41.89061,17,-0.39005,-0.03021,0.10162
3,0.18187,44.01744,1,0.39519,-0.37651,0.8794
3,0.18187,44.01744,2,0.33154,-0.37689,0.811
3,0.18187,44.01744,3,0.26465,-0.35195,0.72498
3,0.18187,44.01744,4,0.19818,-0.32716,0.62546
3,0.18187,44.01744,5,0.13214,-0.30254,0.51258
3,0.18187,44.01744,6,0.06657,-0.27808,0.38647
3,0.18187,44.01744,7,0.00148,-0.25382,0.24728
3,0.18187,44.01744,8,-0.06308,-0.22974,0.09518
3,0.18187,44.01744,9,-0.1071,-0.19749,0.10684
3,0.18187,44.01744,10,-0.15096,-0.16537,0.10442
3,0.18187,44.01744,11,-0.19409,-0.13378,0.09999
3,0.18187,44.01744,12,-0.2365,-0.10271,0.09998
3,0.18187,44.01744,13,-0.27845,-0.07199,0.09999
3,0.18187,44.01744,14,-0.31995,-0.04159,0.09999
3,0.18187,44.01744,15,-0.36101,-0.01152,0.09999
3,0.18187,44.01744,16,-0.39001,0.01904,0.10174
3,0.18187,44.01744,17,-0.39001,0.05139,0.10008
4,0.15506,43.37187,1,0.39651,-0.37628,0.88092
4,0.15506,43.37187,2,0.33487,-0.37924,0.81492
4,0.15506,43.37187,3,0.26988,-0.35725,0.73116
4,0.15506,43.37187,4,0.20528,-0.3354,0.63387
4,0.15506,43.37187,5,0.14109,-0.31369,0.52319
4,0.15506,43.37187,6,0.07734,-0.29213,0.39925
4,0.15506,43.37187,7,0.01406,-0.27073,0.2622
4,0.15506,43.37187,8,-0.04872,-0.24949,0.1122
4,0.15506,43.37187,9,-0.09367,-0.22069,0.10415
4,0.15506,43.37187,10,-0.13628,-0.19104,0.10143
4,0.15506,43.37187,11,-0.17807,-0.16195,0.09999
4,0.15506,43.37187,12,-0.21935,-0.13322,0.09999
4,0.15506,43.37187,13,-0.26019,-0.1048,0.09998
4,0.15506,43.37187,14,-0.3006,-0.07667,0.09999
