particle,elasticity,weight,frame,x,y,z
1,0.37775,-3.0739,1,-0.00514,0.60648,0.00342
1,0.37775,-3.0739,2,-0.02165,0.6349,0.26663
2,0.20351,-2.44404,1,-0.00514,0.60645,-0.00996
2,0.20351,-2.44404,2,-0.01982,0.65229,0.21803
3,0.5647,-3.7693,1,-0.00513,0.60652,0.01779
3,0.5647,-3.7693,2,-0.02164,0.6477,0.29181
4,0.41503,-3.21096,1,-0.00514,0.60649,0.00629
4,0.41503,-3.21096,2,-0.02165,0.63746,0.27166
5,0.64867,-4.08825,1,-0.00513,0.60653,0.02424
5,0.64867,-4.08825,2,-0.02163,0.65345,0.30311
6,0.73464,-4.41901,1,-0.00513,0.60655,0.03084
6,0.73464,-4.41901,2,-0.02163,0.65932,0.31467
7,0.70508,-4.30479,1,-0.00513,0.60654,0.02857
7,0.70508,-4.30479,2,-0.02163,0.6573,0.31069
8,0.29092,-2.7578,1,-0.00514,0.60647,-0.00324
8,0.29092,-2.7578,2,-0.02077,0.64184,0.24377
9,0.75881,-4.51276,1,-0.00513,0.60655,0.0327
9,0.75881,-4.51276,2,-0.02162,0.66097,0.31792
10,0.22598,-2.52429,1,-0.00514,0.60646,-0.00823
10,0.22598,-2.52429,2,-0.01992,0.64997,0.22366
11,0.40142,-3.16083,1,-0.00514,0.60649,0.00524
11,0.40142,-3.16083,2,-0.02165,0.63652,0.26982
12,0.54073,-3.679,1,-0.00513,0.60651,0.01595
12,0.54073,-3.679,2,-0.02164,0.64606,0.28858
13,0.61589,-3.96322,1,-0.00513,0.60652,0.02172
13,0.61589,-3.96322,2,-0.02164,0.6512,0.2987
14,0.69468,-4.26471,1,-0.00513,0.60654,0.02777
14,0.69468,-4.26471,2,-0.02163,0.65659,0.30929
15,0.25264,-2.61986,1,-0.00514,0.60646,-0.00618
15,0.25264,-2.61986,2,-0.0201,0.64688,0.2307
16,0.54567,-3.69759,1,-0.00513,0.60651,0.01633
16,0.54567,-3.69759,2,-0.02164,0.6464,0.28925
17,0.25756,-2.63753,1,-0.00514,0.60646,-0.0058
17,0.25756,-2.63753,2,-0.02019,0.64629,0.23238
18,0.24214,-2.58216,1,-0.00514,0.60646,-0.00699
18,0.24214,-2.58216,2,-0.01999,0.64813,0.22768
19,0.57677,-3.81487,1,-0.00513,0.60652,0.01872
19,0.57677,-3.81487,2,-0.02164,0.64853,0.29343
20,0.32295,-2.87389,1,-0.00514,0.60647,-0.00078
20,0.32295,-2.87389,2,-0.0213,0.63682,0.25461
