particle,elasticity,weight,frame,x,y,z
1,0.19612,-541.49281,1,-0.23815,0.19815,0.01074
1,0.19612,-541.49281,2,-0.26056,0.07758,0.23046
1,0.19612,-541.49281,3,-0.28272,-0.04162,0.43371
1,0.19612,-541.49281,4,-0.30464,-0.15956,0.6208
1,0.19612,-541.49281,5,-0.32634,-0.27631,0.792
1,0.19612,-541.49281,6,-0.34522,-0.37785,0.89016
1,0.19612,-541.49281,7,-0.35575,-0.38624,0.8628
1,0.19612,-541.49281,8,-0.36538,-0.37622,0.82255
1,0.19612,-541.49281,9,-0.37499,-0.36623,0.7684
1,0.19612,-541.49281,10,-0.38455,-0.35629,0.70043
1,0.19612,-541.49281,11,-0.39001,-0.3464,0.61974
1,0.19612,-541.49281,12,-0.39001,-0.33657,0.52679
1,0.19612,-541.49281,13,-0.39001,-0.32679,0.42031
1,0.19612,-541.49281,14,-0.39001,-0.31707,0.30045
1,0.19612,-541.49281,15,-0.39001,-0.30741,0.16735
1,0.19612,-541.49281,16,-0.38906,-0.29639,0.09705
1,0.19612,-541.49281,17,-0.38693,-0.28362,0.1078
1,0.19612,-541.49281,18,-0.3848,-0.27087,0.10448
1,0.19612,-541.49281,19,-0.38268,-0.2582,0.09999
1,0.19612,-541.49281,20,-0.38058,-0.24558,0.09999
1,0.19612,-541.49281,21,-0.37848,-0.23301,0.09998
1,0.19612,-541.49281,22,-0.37639,-0.22049,0.09999
1,0.19612,-541.49281,23,-0.37431,-0.20801,0.09998
1,0.19612,-541.49281,24,-0.37223,-0.19557,0.09998
1,0.19612,-541.49281,25,-0.37017,-0.18318,0.09998
1,0.19612,-541.49281,26,-0.36811,-0.17083,0.09998
1,0.19612,-541.49281,27,-0.36606,-0.15853,0.09998
1,0.19612,-541.49281,28,-0.36401,-0.14627,0.09999
1,0.19612,-541.49281,29,-0.36197,-0.13406,0.09998
1,0.19612,-541.49281,30,-0.35994,-0.12188,0.09998
1,0.19612,-541.49281,31,-0.35792,-0.10975,0.09998
1,0.19612,-541.49281,32,-0.3559,-0.09767,0.09998
1,0.19612,-541.49281,33,-0.35389,-0.08562,0.09998
1,0.19612,-541.49281,34,-0.35189,-0.07362,0.09998
1,0.19612,-541.49281,35,-0.34989,-0.06166,0.09998
1,0.19612,-541.49281,36,-0.3479,-0.04974,0.09998
1,0.19612,-541.49281,37,-0.34592,-0.03786,0.09998
1,0.19612,-541.49281,38,-0.34395,-0.02602,0.09998
1,0.19612,-541.49281,39,-0.34198,-0.01423,0.09998
1,0.19612,-541.49281,40,-0.34002,-0.00247,0.09998
1,0.19612,-541.49281,41,-0.33806,0.00924,0.09998
1,0.19612,-541.49281,42,-0.33611,0.02091,0.09998
1,0.19612,-541.49281,43,-0.33417,0.03255,0.09998
1,0.19612,-541.49281,44,-0.33224,0.04414,0.09998
1,0.19612,-541.49281,45,-0.33031,0.0557,0.09998
1,0.19612,-541.49281,46,-0.32839,0.06722,0.09998
1,0.19612,-541.49281,47,-0.32647,0.0787,0.09998
1,0.19612,-541.49281,48,-0.32457,0.09014,0.09998
1,0.19612,-541.49281,49,-0.32266,0.10154,0.09998
1,0.19612,-541.49281,50,-0.32077,0.1129,0.09998
1,0.19612,-541.49281,51,-0.31888,0.12423,0.09998
1,0.19612,-541.49281,52,-0.31699,0.13551,0.09998
1,0.19612,-541.49281,53,-0.31512,0.14676,0.09998
1,0.19612,-541.49281,54,-0.31325,0.15797,0.09998
1,0.19612,-541.49281,55,-0.31138,0.16915,0.09998
1,0.19612,-541.49281,56,-0.30952,0.18029,0.09998
1,0.19612,-541.49281,57,-0.30767,0.19139,0.09998
1,0.19612,-541.49281,58,-0.30583,0.20245,0.09999
1,0.19612,-541.49281,59,-0.30399,0.21348,0.09999
1,0.19612,-541.49281,60,-0.30215,0.22447,0.09999
1,0.19612,-541.49281,61,-0.30032,0.23543,0.09999
1,0.19612,-541.49281,62,-0.2985,0.24635,0.09999
1,0.19612,-541.49281,63,-0.29669,0.25723,0.09999
1,0.19612,-541.49281,64,-0.29488,0.26808,0.09998
1,0.19612,-541.49281,65,-0.29307,0.27889,0.09998
1,0.19612,-541.49281,66,-0.29127,0.28967,0.09998
1,0.19612,-541.49281,67,-0.28948,0.30041,0.09999
1,0.19612,-541.49281,68,-0.2877,0.31112,0.09998
1,0.19612,-541.49281,69,-0.28591,0.3218,0.09999
1,0.19612,-541.49281,70,-0.28414,0.33243,0.09999
2,0.18244,-536.81357,1,-0.23815,0.19815,0.01008
2,0.18244,-536.81357,2,-0.26056,0.07757,0.22915
2,0.18244,-536.81357,3,-0.28272,-0.04163,0.43177
2,0.18244,-536.81357,4,-0.30465,-0.15958,0.61824
2,0.18244,-536.81357,5,-0.32635,-0.27634,0.78883
2,0.18244,-536.81357,6,-0.34529,-0.37824,0.8878
2,0.18244,-536.81357,7,-0.35597,-0.38683,0.86387
2,0.18244,-536.81357,8,-0.36575,-0.37675,0.82697
2,0.18244,-536.81357,9,-0.3755,-0.36671,0.77614
2,0.18244,-536.81357,10,-0.38521,-0.35671,0.71148
2,0.18244,-536.81357,11,-0.39001,-0.34676,0.63428
2,0.18244,-536.81357,12,-0.39001,-0.33687,0.54462
2,0.18244,-536.81357,13,-0.39001,-0.32703,0.4414
2,0.18244,-536.81357,14,-0.39001,-0.31725,0.32477
2,0.18244,-536.81357,15,-0.39001,-0.30753,0.19486
2,0.18244,-536.81357,16,-0.38932,-0.29708,0.10195
2,0.18244,-536.81357,17,-0.38728,-0.28508,0.09998
2,0.18244,-536.81357,18,-0.38525,-0.27314,0.09999
2,0.18244,-536.81357,19,-0.38323,-0.26123,0.09999
2,0.18244,-536.81357,20,-0.38121,-0.24937,0.09999
2,0.18244,-536.81357,21,-0.3792,-0.23755,0.09999
2,0.18244,-536.81357,22,-0.3772,-0.22577,0.09999
2,0.18244,-536.81357,23,-0.3752,-0.21404,0.09999
2,0.18244,-536.81357,24,-0.37321,-0.20234,0.09998
2,0.18244,-536.81357,25,-0.37123,-0.19069,0.09998
2,0.18244,-536.81357,26,-0.36925,-0.17907,0.09999
2,0.18244,-536.81357,27,-0.36729,-0.1675,0.09998
2,0.18244,-536.81357,28,-0.36532,-0.15596,0.09998
2,0.18244,-536.81357,29,-0.36337,-0.14447,0.09999
2,0.18244,-536.81357,30,-0.36142,-0.13302,0.09999
2,0.18244,-536.81357,31,-0.35948,-0.1216,0.09999
2,0.18244,-536.81357,32,-0.35755,-0.11023,0.09998
2,0.18244,-536.81357,33,-0.35562,-0.09889,0.09998
2,0.18244,-536.81357,34,-0.3537,-0.08759,0.09998
2,0.18244,-536.81357,35,-0.35178,-0.07633,0.09998
2,0.18244,-536.81357,36,-0.34987,-0.06511,0.09998
2,0.18244,-536.81357,37,-0.34797,-0.05393,0.09998
2,0.18244,-536.81357,38,-0.34608,-0.04278,0.09998
2,0.18244,-536.81357,39,-0.34419,-0.03167,0.09998
2,0.18244,-536.81357,40,-0.3423,-0.0206,0.09998
2,0.18244,-536.81357,41,-0.34043,-0.00957,0.09998
2,0.18244,-536.81357,42,-0.33856,0.00142,0.09998
2,0.18244,-536.81357,43,-0.33669,0.01238,0.09998
2,0.18244,-536.81357,44,-0.33484,0.0233,0.09998
2,0.18244,-536.81357,45,-0.33299,0.03419,0.09998
2,0.18244,-536.81357,46,-0.33114,0.04504,0.09998
2,0.18244,-536.81357,47,-0.3293,0.05585,0.09998
2,0.18244,-536.81357,48,-0.32747,0.06663,0.09998
2,0.18244,-536.81357,49,-0.32564,0.07737,0.09998
2,0.18244,-536.81357,50,-0.32382,0.08808,0.09998
2,0.18244,-536.81357,51,-0.322,0.09875,0.09998
2,0.18244,-536.81357,52,-0.3202,0.10939,0.09998
2,0.18244,-536.81357,53,-0.31839,0.12,0.09998
2,0.18244,-536.81357,54,-0.31659,0.13056,0.09998
2,0.18244,-536.81357,55,-0.3148,0.1411,0.09998
2,0.18244,-536.81357,56,-0.31302,0.1516,0.09998
2,0.18244,-536.81357,57,-0.31124,0.16207,0.09998
2,0.18244,-536.81357,58,-0.30946,0.1725,0.09999
2,0.18244,-536.81357,59,-0.30769,0.1829,0.09998
2,0.18244,-536.81357,60,-0.30593,0.19326,0.09999
2,0.18244,-536.81357,61,-0.30418,0.20359,0.09999
2,0.18244,-536.81357,62,-0.30242,0.21389,0.09999
2,0.18244,-536.81357,63,-0.30068,0.22416,0.09998
2,0.18244,-536.81357,64,-0.29894,0.23439,0.09998
2,0.18244,-536.81357,65,-0.2972,0.24459,0.09998
2,0.18244,-536.81357,66,-0.29547,0.25476,0.09998
2,0.18244,-536.81357,67,-0.29375,0.26489,0.09999
2,0.18244,-536.81357,68,-0.29203,0.275,0.09998
2,0.18244,-536.81357,69,-0.29032,0.28507,0.09998
2,0.18244,-536.81357,70,-0.28861,0.29511,0.09999
3,0.19671,-541.76172,1,-0.23815,0.19815,0.01077
3,0.19671,-541.76172,2,-0.26056,0.07758,0.23051
3,0.19671,-541.76172,3,-0.28272,-0.04162,0.43379
3,0.19671,-541.76172,4,-0.30464,-0.15956,0.62091
3,0.19671,-541.76172,5,-0.32634,-0.27631,0.79214
3,0.19671,-541.76172,6,-0.34522,-0.37783,0.89026
3,0.19671,-541.76172,7,-0.35574,-0.38621,0.86275
3,0.19671,-541.76172,8,-0.36537,-0.37619,0.82236
3,0.19671,-541.76172,9,-0.37496,-0.36621,0.76806
3,0.19671,-541.76172,10,-0.38452,-0.35627,0.69995
3,0.19671,-541.76172,11,-0.39001,-0.34638,0.61911
3,0.19671,-541.76172,12,-0.39001,-0.33655,0.52602
3,0.19671,-541.76172,13,-0.39001,-0.32678,0.4194
3,0.19671,-541.76172,14,-0.39001,-0.31706,0.2994
3,0.19671,-541.76172,15,-0.39001,-0.30741,0.16616
3,0.19671,-541.76172,16,-0.38882,-0.29601,0.09998
3,0.19671,-541.76172,17,-0.38668,-0.28322,0.09998
3,0.19671,-541.76172,18,-0.38456,-0.27046,0.09998
3,0.19671,-541.76172,19,-0.38244,-0.25776,0.09998
3,0.19671,-541.76172,20,-0.38033,-0.2451,0.09999
3,0.19671,-541.76172,21,-0.37822,-0.23249,0.09999
3,0.19671,-541.76172,22,-0.37613,-0.21992,0.09998
3,0.19671,-541.76172,23,-0.37404,-0.2074,0.09998
3,0.19671,-541.76172,24,-0.37196,-0.19492,0.09998
3,0.19671,-541.76172,25,-0.36989,-0.18249,0.09998
3,0.19671,-541.76172,26,-0.36782,-0.1701,0.09998
3,0.19671,-541.76172,27,-0.36576,-0.15776,0.09998
3,0.19671,-541.76172,28,-0.36371,-0.14546,0.09998
3,0.19671,-541.76172,29,-0.36167,-0.1332,0.09999
3,0.19671,-541.76172,30,-0.35963,-0.12099,0.09998
3,0.19671,-541.76172,31,-0.3576,-0.10882,0.09998
3,0.19671,-541.76172,32,-0.35558,-0.09669,0.09998
3,0.19671,-541.76172,33,-0.35356,-0.0846,0.09998
3,0.19671,-541.76172,34,-0.35155,-0.07256,0.09998
3,0.19671,-541.76172,35,-0.34955,-0.06056,0.09998
3,0.19671,-541.76172,36,-0.34756,-0.0486,0.09998
3,0.19671,-541.76172,37,-0.34557,-0.03668,0.09998
3,0.19671,-541.76172,38,-0.34359,-0.0248,0.09998
3,0.19671,-541.76172,39,-0.34162,-0.01297,0.09998
3,0.19671,-541.76172,40,-0.33965,-0.00117,0.09998
3,0.19671,-541.76172,41,-0.33769,0.01057,0.09998
3,0.19671,-541.76172,42,-0.33574,0.02228,0.09998
3,0.19671,-541.76172,43,-0.33379,0.03396,0.09998
3,0.19671,-541.76172,44,-0.33185,0.04559,0.09998
3,0.19671,-541.76172,45,-0.32992,0.05719,0.09998
3,0.19671,-541.76172,46,-0.32799,0.06874,0.09998
3,0.19671,-541.76172,47,-0.32607,0.08026,0.09998
3,0.19671,-541.76172,48,-0.32416,0.09174,0.09998
3,0.19671,-541.76172,49,-0.32225,0.10317,0.09998
3,0.19671,-541.76172,50,-0.32035,0.11457,0.09998
3,0.19671,-541.76172,51,-0.31845,0.12594,0.09998
3,0.19671,-541.76172,52,-0.31657,0.13726,0.09998
3,0.19671,-541.76172,53,-0.31468,0.14855,0.09999
3,0.19671,-541.76172,54,-0.31281,0.15979,0.09998
3,0.19671,-541.76172,55,-0.31094,0.17101,0.09998
3,0.19671,-541.76172,56,-0.30907,0.18218,0.09998
3,0.19671,-541.76172,57,-0.30722,0.19332,0.09998
3,0.19671,-541.76172,58,-0.30537,0.20442,0.09998
3,0.19671,-541.76172,59,-0.30352,0.21548,0.09998
3,0.19671,-541.76172,60,-0.30168,0.22651,0.09998
3,0.19671,-541.76172,61,-0.29985,0.2375,0.09998
3,0.19671,-541.76172,62,-0.29802,0.24845,0.09998
3,0.19671,-541.76172,63,-0.2962,0.25937,0.09998
3,0.19671,-541.76172,64,-0.29439,0.27025,0.09999
3,0.19671,-541.76172,65,-0.29258,0.2811,0.09998
3,0.19671,-541.76172,66,-0.29078,0.29191,0.09998
3,0.19671,-541.76172,67,-0.28898,0.30269,0.09999
3,0.19671,-541.76172,68,-0.28719,0.31344,0.09999
3,0.19671,-541.76172,69,-0.2854,0.32414,0.09999
3,0.19671,-541.76172,70,-0.28362,0.33482,0.09999
4,0.19612,-541.49281,1,-0.23815,0.19815,0.01074
4,0.19612,-541.49281,2,-0.26056,0.07758,0.23046
4,0.19612,-541.49281,3,-0.28272,-0.04162,0.43371
