particle,elasticity,weight,frame,x,y,z
1,0.44777,4.15093,1,-0.23846,0.16094,0.22657
2,0.75108,4.15093,1,-0.23846,0.16094,0.22657
3,0.10956,4.15093,1,-0.23846,0.16094,0.22657
4,0.19525,4.15093,1,-0.23846,0.16094,0.22657
5,0.04834,4.15093,1,-0.23846,0.16094,0.22657
6,0.35977,4.15093,1,-0.23846,0.16094,0.22657
7,0.56544,4.15093,1,-0.23846,0.16094,0.22657
8,0.70276,4.15093,1,-0.23846,0.16094,0.22657
9,0.47916,4.15093,1,-0.23846,0.16094,0.22657
10,0.92583,4.15093,1,-0.23846,0.16094,0.22657
11,0.66087,4.15093,1,-0.23846,0.16094,0.22657
12,0.91382,4.15093,1,-0.23846,0.16094,0.22657
13,0.01755,4.15093,1,-0.23846,0.16094,0.22657
14,0.73043,4.15093,1,-0.23846,0.16094,0.22657
15,0.95412,4.15093,1,-0.23846,0.16094,0.22657
16,0.06134,4.15093,1,-0.23846,0.16094,0.22657
17,0.8081,4.15093,1,-0.23846,0.16094,0.22657
18,0.95068,4.15093,1,-0.23846,0.16094,0.22657
19,0.22272,4.15093,1,-0.23846,0.16094,0.22657
20,0.04558,4.15093,1,-0.23846,0.16094,0.22657
