particle,elasticity,weight,frame,x,y,z
1,0.03064,-106.22514,1,-0.23032,0.06901,0.89613
1,0.03064,-106.22514,2,-0.21693,0.16967,0.86748
1,0.03064,-106.22514,3,-0.20362,0.26974,0.82496
1,0.03064,-106.22514,4,-0.19039,0.36922,0.76867
1,0.03064,-106.22514,5,-0.18016,0.38937,0.69418
1,0.03064,-106.22514,6,-0.17081,0.38698,0.60474
1,0.03064,-106.22514,7,-0.16151,0.38459,0.50175
1,0.03064,-106.22514,8,-0.15227,0.38222,0.38534
1,0.03064,-106.22514,9,-0.14308,0.37986,0.25566
1,0.03064,-106.22514,10,-0.13396,0.37752,0.11285
1,0.03064,-106.22514,11,-0.12968,0.36023,0.09825
1,0.03064,-106.22514,12,-0.12601,0.34115,0.09917
1,0.03064,-106.22514,13,-0.12236,0.32215,0.0996
1,0.03064,-106.22514,14,-0.11872,0.30324,0.0998
1,0.03064,-106.22514,15,-0.1151,0.28441,0.0999
1,0.03064,-106.22514,16,-0.1115,0.26566,0.09994
1,0.03064,-106.22514,17,-0.10791,0.247,0.09997
1,0.03064,-106.22514,18,-0.10434,0.22841,0.09998
1,0.03064,-106.22514,19,-0.10079,0.20991,0.09998
1,0.03064,-106.22514,20,-0.09724,0.19149,0.09998
1,0.03064,-106.22514,21,-0.09372,0.17314,0.09998
1,0.03064,-106.22514,22,-0.09021,0.15488,0.09998
1,0.03064,-106.22514,23,-0.08671,0.13669,0.09998
1,0.03064,-106.22514,24,-0.08323,0.11859,0.09998
1,0.03064,-106.22514,25,-0.07977,0.10056,0.09998
2,0.00548,-105.63197,1,-0.23032,0.06901,0.89758
2,0.00548,-105.63197,2,-0.21693,0.16967,0.87152
2,0.00548,-105.63197,3,-0.20362,0.26975,0.83158
2,0.00548,-105.63197,4,-0.19039,0.36924,0.77785
2,0.00548,-105.63197,5,-0.18016,0.39035,0.70534
2,0.00548,-105.63197,6,-0.17081,0.38918,0.6177
2,0.00548,-105.63197,7,-0.1615,0.38801,0.51649
2,0.00548,-105.63197,8,-0.15226,0.38685,0.40185
2,0.00548,-105.63197,9,-0.14307,0.38569,0.27391
2,0.00548,-105.63197,10,-0.13394,0.38455,0.13282
2,0.00548,-105.63197,11,-0.12906,0.37038,0.09985
2,0.00548,-105.63197,12,-0.12539,0.35255,0.09992
2,0.00548,-105.63197,13,-0.12174,0.3348,0.09996
2,0.00548,-105.63197,14,-0.1181,0.31713,0.09997
2,0.00548,-105.63197,15,-0.11449,0.29953,0.09998
2,0.00548,-105.63197,16,-0.11088,0.282,0.09998
2,0.00548,-105.63197,17,-0.10729,0.26455,0.09998
2,0.00548,-105.63197,18,-0.10372,0.24718,0.09998
2,0.00548,-105.63197,19,-0.10016,0.22987,0.09998
2,0.00548,-105.63197,20,-0.09661,0.21264,0.09998
2,0.00548,-105.63197,21,-0.09309,0.19548,0.09998
2,0.00548,-105.63197,22,-0.08957,0.17839,0.09998
2,0.00548,-105.63197,23,-0.08607,0.16137,0.09998
2,0.00548,-105.63197,24,-0.08258,0.14442,0.09998
2,0.00548,-105.63197,25,-0.07911,0.12755,0.09998
3,0.06975,-108.144,1,-0.23032,0.06901,0.89388
3,0.06975,-108.144,2,-0.21693,0.16966,0.8612
3,0.06975,-108.144,3,-0.20362,0.26973,0.81468
3,0.06975,-108.144,4,-0.1904,0.3692,0.75441
3,0.06975,-108.144,5,-0.18017,0.38786,0.67685
3,0.06975,-108.144,6,-0.17082,0.38356,0.58462
3,0.06975,-108.144,7,-0.16153,0.37929,0.47886
3,0.06975,-108.144,8,-0.15229,0.37504,0.35971
3,0.06975,-108.144,9,-0.14311,0.37082,0.22731
3,0.06975,-108.144,10,-0.13459,0.36473,0.09933
3,0.06975,-108.144,11,-0.13091,0.34357,0.09998
3,0.06975,-108.144,12,-0.12724,0.32252,0.09998
3,0.06975,-108.144,13,-0.12359,0.30157,0.09998
3,0.06975,-108.144,14,-0.11996,0.28071,0.09999
3,0.06975,-108.144,15,-0.11635,0.25996,0.09998
3,0.06975,-108.144,16,-0.11275,0.23929,0.09998
3,0.06975,-108.144,17,-0.10917,0.21873,0.09998
3,0.06975,-108.144,18,-0.1056,0.19826,0.09998
3,0.06975,-108.144,19,-0.10205,0.17788,0.09998
3,0.06975,-108.144,20,-0.09852,0.1576,0.09998
