particle,elasticity,weight,frame,x,y,z
1,0.53759,46.29618,1,0.05783,0.3078,0.59598
1,0.53759,46.29618,2,0.14158,0.31093,0.3758
1,0.53759,46.29618,3,0.22441,0.31402,0.14407
1,0.53759,46.29618,4,0.28822,0.31641,0.1426
1,0.53759,46.29618,5,0.34651,0.31859,0.19615
1,0.53759,46.29618,6,0.38794,0.32062,0.23673
1,0.53759,46.29618,7,0.3712,0.32216,0.26769
1,0.53759,46.29618,8,0.35452,0.3237,0.28452
1,0.53759,46.29618,9,0.33787,0.32524,0.28726
1,0.53759,46.29618,10,0.32125,0.32677,0.27595
1,0.53759,46.29618,11,0.30468,0.3283,0.25062
1,0.53759,46.29618,12,0.28816,0.32982,0.21132
1,0.53759,46.29618,13,0.27169,0.33134,0.15811
2,0.46585,45.37351,1,0.05783,0.3078,0.59598
2,0.46585,45.37351,2,0.14158,0.31093,0.3758
2,0.46585,45.37351,3,0.22441,0.31402,0.14407
2,0.46585,45.37351,4,0.28823,0.31641,0.13591
2,0.46585,45.37351,5,0.34653,0.31859,0.18089
2,0.46585,45.37351,6,0.38843,0.32062,0.2135
2,0.46585,45.37351,7,0.37373,0.32216,0.2384
2,0.46585,45.37351,8,0.35907,0.3237,0.2492
2,0.46585,45.37351,9,0.34444,0.32524,0.24592
2,0.46585,45.37351,10,0.32984,0.32678,0.2286
2,0.46585,45.37351,11,0.31528,0.32831,0.19728
2,0.46585,45.37351,12,0.30076,0.32983,0.15202
2,0.46585,45.37351,13,0.28774,0.33136,0.10167
3,0.33486,41.89216,1,0.05783,0.3078,0.59598
3,0.33486,41.89216,2,0.14158,0.31093,0.3758
3,0.33486,41.89216,3,0.22441,0.31402,0.14407
3,0.33486,41.89216,4,0.28823,0.31641,0.12368
3,0.33486,41.89216,5,0.34657,0.31859,0.15302
3,0.33486,41.89216,6,0.38933,0.32062,0.17103
3,0.33486,41.89216,7,0.37836,0.32217,0.18486
3,0.33486,41.89216,8,0.36741,0.32371,0.1846
3,0.33486,41.89216,9,0.35649,0.32525,0.1703
3,0.33486,41.89216,10,0.34559,0.32679,0.14198
3,0.33486,41.89216,11,0.33472,0.32832,0.09971
3,0.33486,41.89216,12,0.33326,0.32997,0.10203
3,0.33486,41.89216,13,0.33179,0.33161,0.09998
4,0.49205,45.86894,1,0.05783,0.3078,0.59598
4,0.49205,45.86894,2,0.14158,0.31093,0.3758
4,0.49205,45.86894,3,0.22441,0.31402,0.14407
4,0.49205,45.86894,4,0.28823,0.31641,0.13835
4,0.49205,45.86894,5,0.34652,0.31859,0.18647
4,0.49205,45.86894,6,0.38825,0.32062,0.22199
4,0.49205,45.86894,7,0.37281,0.32216,0.2491
4,0.49205,45.86894,8,0.3574,0.3237,0.2621
4,0.49205,45.86894,9,0.34203,0.32524,0.26103
4,0.49205,45.86894,10,0.3267,0.32677,0.2459
4,0.49205,45.86894,11,0.3114,0.3283,0.21677
4,0.49205,45.86894,12,0.29615,0.32983,0.17369
4,0.49205,45.86894,13,0.28095,0.33135,0.11672
5,0.44244,44.77666,1,0.05783,0.3078,0.59598
5,0.44244,44.77666,2,0.14158,0.31093,0.3758
5,0.44244,44.77666,3,0.22441,0.31402,0.14407
5,0.44244,44.77666,4,0.28823,0.31641,0.13372
5,0.44244,44.77666,5,0.34654,0.31859,0.17591
5,0.44244,44.77666,6,0.38859,0.32062,0.20591
5,0.44244,44.77666,7,0.37456,0.32216,0.22884
5,0.44244,44.77666,8,0.36056,0.32371,0.23766
5,0.44244,44.77666,9,0.34658,0.32524,0.23242
5,0.44244,44.77666,10,0.33264,0.32678,0.21314
5,0.44244,44.77666,11,0.31874,0.32831,0.17987
5,0.44244,44.77666,12,0.30488,0.32984,0.13266
5,0.44244,44.77666,13,0.29656,0.3314,0.10376
6,0.48879,45.81721,1,0.05783,0.3078,0.59598
6,0.48879,45.81721,2,0.14158,0.31093,0.3758
6,0.48879,45.81721,3,0.22441,0.31402,0.14407
6,0.48879,45.81721,4,0.28823,0.31641,0.13805
6,0.48879,45.81721,5,0.34653,0.31859,0.18577
6,0.48879,45.81721,6,0.38827,0.32062,0.22093
6,0.48879,45.81721,7,0.37292,0.32216,0.24777
6,0.48879,45.81721,8,0.35761,0.3237,0.2605
6,0.48879,45.81721,9,0.34233,0.32524,0.25915
6,0.48879,45.81721,10,0.32709,0.32677,0.24375
6,0.48879,45.81721,11,0.31188,0.3283,0.21435
6,0.48879,45.81721,12,0.29672,0.32983,0.17099
6,0.48879,45.81721,13,0.28162,0.33135,0.11376
7,0.44882,44.95386,1,0.05783,0.3078,0.59598
7,0.44882,44.95386,2,0.14158,0.31093,0.3758
7,0.44882,44.95386,3,0.22441,0.31402,0.14407
7,0.44882,44.95386,4,0.28823,0.31641,0.13432
7,0.44882,44.95386,5,0.34654,0.31859,0.17727
7,0.44882,44.95386,6,0.38855,0.32062,0.20798
7,0.44882,44.95386,7,0.37433,0.32216,0.23145
7,0.44882,44.95386,8,0.36015,0.32371,0.24081
7,0.44882,44.95386,9,0.346,0.32524,0.2361
7,0.44882,44.95386,10,0.33188,0.32678,0.21736
7,0.44882,44.95386,11,0.31779,0.32831,0.18462
7,0.44882,44.95386,12,0.30376,0.32983,0.13794
7,0.44882,44.95386,13,0.29394,0.33139,0.10356
8,0.46148,45.27313,1,0.05783,0.3078,0.59598
8,0.46148,45.27313,2,0.14158,0.31093,0.3758
8,0.46148,45.27313,3,0.22441,0.31402,0.14407
8,0.46148,45.27313,4,0.28823,0.31641,0.1355
8,0.46148,45.27313,5,0.34653,0.31859,0.17996
8,0.46148,45.27313,6,0.38846,0.32062,0.21208
8,0.46148,45.27313,7,0.37389,0.32216,0.23662
8,0.46148,45.27313,8,0.35935,0.3237,0.24704
8,0.46148,45.27313,9,0.34484,0.32524,0.2434
8,0.46148,45.27313,10,0.33036,0.32678,0.22571
8,0.46148,45.27313,11,0.31592,0.32831,0.19403
8,0.46148,45.27313,12,0.30153,0.32983,0.1484
8,0.46148,45.27313,13,0.28997,0.33137,0.10042
9,0.48878,45.81704,1,0.05783,0.3078,0.59598
9,0.48878,45.81704,2,0.14158,0.31093,0.3758
9,0.48878,45.81704,3,0.22441,0.31402,0.14407
9,0.48878,45.81704,4,0.28823,0.31641,0.13805
9,0.48878,45.81704,5,0.34653,0.31859,0.18577
9,0.48878,45.81704,6,0.38827,0.32062,0.22093
9,0.48878,45.81704,7,0.37292,0.32216,0.24777
9,0.48878,45.81704,8,0.35761,0.3237,0.26049
9,0.48878,45.81704,9,0.34233,0.32524,0.25914
9,0.48878,45.81704,10,0.32709,0.32677,0.24374
9,0.48878,45.81704,11,0.31188,0.3283,0.21434
9,0.48878,45.81704,12,0.29672,0.32983,0.17099
9,0.48878,45.81704,13,0.28162,0.33135,0.11375
10,0.52315,46.22028,1,0.05783,0.3078,0.59598
10,0.52315,46.22028,2,0.14158,0.31093,0.3758
10,0.52315,46.22028,3,0.22441,0.31402,0.14407
10,0.52315,46.22028,4,0.28822,0.31641,0.14126
10,0.52315,46.22028,5,0.34652,0.31859,0.19308
10,0.52315,46.22028,6,0.38804,0.32062,0.23206
10,0.52315,46.22028,7,0.37171,0.32216,0.2618
10,0.52315,46.22028,8,0.35543,0.3237,0.27742
10,0.52315,46.22028,9,0.33919,0.32524,0.27895
10,0.52315,46.22028,10,0.32298,0.32677,0.26643
10,0.52315,46.22028,11,0.30681,0.3283,0.23989
10,0.52315,46.22028,12,0.29069,0.32982,0.1994
10,0.52315,46.22028,13,0.27462,0.33134,0.145
11,0.46758,45.41201,1,0.05783,0.3078,0.59598
11,0.46758,45.41201,2,0.14158,0.31093,0.3758
11,0.46758,45.41201,3,0.22441,0.31402,0.14407
11,0.46758,45.41201,4,0.28823,0.31641,0.13607
11,0.46758,45.41201,5,0.34653,0.31859,0.18126
11,0.46758,45.41201,6,0.38842,0.32062,0.21406
11,0.46758,45.41201,7,0.37367,0.32216,0.23911
11,0.46758,45.41201,8,0.35896,0.3237,0.25005
11,0.46758,45.41201,9,0.34428,0.32524,0.24692
11,0.46758,45.41201,10,0.32963,0.32678,0.22975
11,0.46758,45.41201,11,0.31502,0.32831,0.19858
11,0.46758,45.41201,12,0.30045,0.32983,0.15346
11,0.46758,45.41201,13,0.28739,0.33136,0.10168
12,0.44077,44.72841,1,0.05783,0.3078,0.59598
12,0.44077,44.72841,2,0.14158,0.31093,0.3758
12,0.44077,44.72841,3,0.22441,0.31402,0.14407
12,0.44077,44.72841,4,0.28823,0.31641,0.13357
12,0.44077,44.72841,5,0.34654,0.31859,0.17556
12,0.44077,44.72841,6,0.38861,0.32062,0.20537
12,0.44077,44.72841,7,0.37462,0.32216,0.22816
12,0.44077,44.72841,8,0.36066,0.32371,0.23684
12,0.44077,44.72841,9,0.34674,0.32524,0.23145
12,0.44077,44.72841,10,0.33284,0.32678,0.21203
12,0.44077,44.72841,11,0.31899,0.32831,0.17862
12,0.44077,44.72841,12,0.30518,0.32984,0.13127
12,0.44077,44.72841,13,0.29688,0.3314,0.1044
13,0.47,45.46415,1,0.05783,0.3078,0.59598
13,0.47,45.46415,2,0.14158,0.31093,0.3758
13,0.47,45.46415,3,0.22441,0.31402,0.14407
13,0.47,45.46415,4,0.28823,0.31641,0.13629
13,0.47,45.46415,5,0.34653,0.31859,0.18178
13,0.47,45.46415,6,0.3884,0.32062,0.21484
13,0.47,45.46415,7,0.37359,0.32216,0.2401
13,0.47,45.46415,8,0.35881,0.3237,0.25124
13,0.47,45.46415,9,0.34406,0.32524,0.24831
13,0.47,45.46415,10,0.32934,0.32678,0.23134
13,0.47,45.46415,11,0.31466,0.32831,0.20037
13,0.47,45.46415,12,0.30003,0.32983,0.15545
13,0.47,45.46415,13,0.28545,0.33135,0.09666
14,0.5682,46.27465,1,0.05783,0.3078,0.59598
14,0.5682,46.27465,2,0.14158,0.31093,0.3758
14,0.5682,46.27465,3,0.22441,0.31402,0.14407
14,0.5682,46.27465,4,0.28822,0.31641,0.14546
14,0.5682,46.27465,5,0.3465,0.31859,0.20266
14,0.5682,46.27465,6,0.38773,0.32062,0.24664
14,0.5682,46.27465,7,0.37013,0.32216,0.28018
14,0.5682,46.27465,8,0.35258,0.3237,0.29958
14,0.5682,46.27465,9,0.33507,0.32523,0.30488
14,0.5682,46.27465,10,0.3176,0.32677,0.29613
14,0.5682,46.27465,11,0.30017,0.32829,0.27335
14,0.5682,46.27465,12,0.28279,0.32982,0.23659
14,0.5682,46.27465,13,0.26548,0.33134,0.18591
15,0.42562,44.25746,1,0.05783,0.3078,0.59598
15,0.42562,44.25746,2,0.14158,0.31093,0.3758
15,0.42562,44.25746,3,0.22441,0.31402,0.14407
