particle,elasticity,weight,frame,x,y,z
1,0.00477,-0.42571,1,0.38309,0.26571,0.9051
1,0.00477,-0.42571,2,0.3345,0.39787,0.87222
1,0.00477,-0.42571,3,0.26911,0.39067,0.80287
1,0.00477,-0.42571,4,0.20408,0.3835,0.71988
1,0.00477,-0.42571,5,0.13943,0.37638,0.62335
1,0.00477,-0.42571,6,0.0752,0.36931,0.51341
1,0.00477,-0.42571,7,0.01139,0.36228,0.39019
1,0.00477,-0.42571,8,-0.05194,0.3553,0.25386
1,0.00477,-0.42571,9,-0.11479,0.34838,0.10456
1,0.00477,-0.42571,10,-0.15066,0.33174,0.09343
1,0.00477,-0.42571,11,-0.18291,0.31404,0.09689
1,0.00477,-0.42571,12,-0.21486,0.2965,0.09852
1,0.00477,-0.42571,13,-0.24651,0.27912,0.0993
1,0.00477,-0.42571,14,-0.27788,0.26191,0.09966
1,0.00477,-0.42571,15,-0.30896,0.24484,0.09983
2,0.00235,0.36282,1,0.38335,0.26578,0.90522
2,0.00235,0.36282,2,0.33512,0.39805,0.87262
2,0.00235,0.36282,3,0.27004,0.39094,0.80352
2,0.00235,0.36282,4,0.20531,0.38386,0.72077
2,0.00235,0.36282,5,0.14096,0.37683,0.62448
2,0.00235,0.36282,6,0.07702,0.36984,0.51478
2,0.00235,0.36282,7,0.01352,0.3629,0.39181
2,0.00235,0.36282,8,-0.04952,0.35601,0.2557
2,0.00235,0.36282,9,-0.11209,0.34917,0.10663
2,0.00235,0.36282,10,-0.14777,0.33262,0.0945
2,0.00235,0.36282,11,-0.17984,0.31502,0.09739
2,0.00235,0.36282,12,-0.21162,0.29758,0.09876
2,0.00235,0.36282,13,-0.2431,0.2803,0.09941
2,0.00235,0.36282,14,-0.27429,0.26318,0.09971
2,0.00235,0.36282,15,-0.30521,0.24621,0.09986
3,0.00235,0.36282,1,0.38335,0.26578,0.90522
3,0.00235,0.36282,2,0.33512,0.39805,0.87262
3,0.00235,0.36282,3,0.27004,0.39094,0.80352
3,0.00235,0.36282,4,0.20531,0.38386,0.72077
3,0.00235,0.36282,5,0.14096,0.37683,0.62448
3,0.00235,0.36282,6,0.07702,0.36984,0.51478
3,0.00235,0.36282,7,0.01352,0.3629,0.39181
3,0.00235,0.36282,8,-0.04952,0.35601,0.2557
3,0.00235,0.36282,9,-0.11209,0.34917,0.10663
3,0.00235,0.36282,10,-0.14777,0.33262,0.0945
3,0.00235,0.36282,11,-0.17984,0.31502,0.09739
3,0.00235,0.36282,12,-0.21162,0.29758,0.09876
3,0.00235,0.36282,13,-0.2431,0.2803,0.09941
3,0.00235,0.36282,14,-0.27429,0.26318,0.09971
3,0.00235,0.36282,15,-0.30521,0.24621,0.09986
4,0.00086,0.84218,1,0.38351,0.26582,0.90529
4,0.00086,0.84218,2,0.33551,0.39817,0.87287
4,0.00086,0.84218,3,0.27061,0.39111,0.80392
4,0.00086,0.84218,4,0.20607,0.38409,0.72132
4,0.00086,0.84218,5,0.1419,0.37711,0.62518
4,0.00086,0.84218,6,0.07815,0.37017,0.51563
4,0.00086,0.84218,7,0.01482,0.36328,0.3928
4,0.00086,0.84218,8,-0.04804,0.35644,0.25683
4,0.00086,0.84218,9,-0.11043,0.34965,0.1079
4,0.00086,0.84218,10,-0.14599,0.33317,0.09515
4,0.00086,0.84218,11,-0.17796,0.31562,0.0977
4,0.00086,0.84218,12,-0.20962,0.29824,0.09891
4,0.00086,0.84218,13,-0.241,0.28102,0.09948
4,0.00086,0.84218,14,-0.27209,0.26396,0.09974
4,0.00086,0.84218,15,-0.3029,0.24705,0.09987
5,0.0045,-0.33819,1,0.38312,0.26572,0.90511
5,0.0045,-0.33819,2,0.33457,0.39789,0.87226
5,0.0045,-0.33819,3,0.26921,0.3907,0.80294
