particle,elasticity,weight,frame,x,y,z
1,0.74908,7.40015,1,-0.22734,0.95359,0.15695
1,0.74908,7.40015,2,-0.20871,1.09372,0.34792
1,0.74908,7.40015,3,-0.19027,1.23235,0.52285
2,0.89329,7.40015,1,-0.22734,0.95359,0.15695
2,0.89329,7.40015,2,-0.20871,1.09372,0.34792
2,0.89329,7.40015,3,-0.19027,1.23235,0.52285
3,0.53287,7.40015,1,-0.22734,0.95359,0.15695
3,0.53287,7.40015,2,-0.20871,1.09372,0.34792
3,0.53287,7.40015,3,-0.19027,1.23235,0.52285
4,0.3822,7.40015,1,-0.22734,0.95359,0.15695
4,0.3822,7.40015,2,-0.20871,1.09372,0.34792
4,0.3822,7.40015,3,-0.19027,1.23235,0.52285
5,0.06163,7.40015,1,-0.22734,0.95359,0.15695
5,0.06163,7.40015,2,-0.20871,1.09372,0.34792
5,0.06163,7.40015,3,-0.19027,1.23235,0.52285
6,0.50347,7.40015,1,-0.22734,0.95359,0.15695
6,0.50347,7.40015,2,-0.20871,1.09372,0.34792
6,0.50347,7.40015,3,-0.19027,1.23235,0.52285
7,0.99889,7.40015,1,-0.22734,0.95359,0.15695
7,0.99889,7.40015,2,-0.20871,1.09372,0.34792
7,0.99889,7.40015,3,-0.19027,1.23235,0.52285
8,0.43404,7.40015,1,-0.22734,0.95359,0.15695
8,0.43404,7.40015,2,-0.20871,1.09372,0.34792
8,0.43404,7.40015,3,-0.19027,1.23235,0.52285
9,0.70541,7.40015,1,-0.22734,0.95359,0.15695
9,0.70541,7.40015,2,-0.20871,1.09372,0.34792
9,0.70541,7.40015,3,-0.19027,1.23235,0.52285
10,0.15508,7.40015,1,-0.22734,0.95359,0.15695
10,0.15508,7.40015,2,-0.20871,1.09372,0.34792
10,0.15508,7.40015,3,-0.19027,1.23235,0.52285
11,0.37553,7.40015,1,-0.22734,0.95359,0.15695
11,0.37553,7.40015,2,-0.20871,1.09372,0.34792
11,0.37553,7.40015,3,-0.19027,1.23235,0.52285
12,0.02707,7.40015,1,-0.22734,0.95359,0.15695
12,0.02707,7.40015,2,-0.20871,1.09372,0.34792
12,0.02707,7.40015,3,-0.19027,1.23235,0.52285
13,0.20071,7.40015,1,-0.22734,0.95359,0.15695
13,0.20071,7.40015,2,-0.20871,1.09372,0.34792
13,0.20071,7.40015,3,-0.19027,1.23235,0.52285
14,0.8836,7.40015,1,-0.22734,0.95359,0.15695
14,0.8836,7.40015,2,-0.20871,1.09372,0.34792
14,0.8836,7.40015,3,-0.19027,1.23235,0.52285
15,0.04407,7.40015,1,-0.22734,0.95359,0.15695
15,0.04407,7.40015,2,-0.20871,1.09372,0.34792
15,0.04407,7.40015,3,-0.19027,1.23235,0.52285
16,0.07993,7.40015,1,-0.22734,0.95359,0.15695
16,0.07993,7.40015,2,-0.20871,1.09372,0.34792
16,0.07993,7.40015,3,-0.19027,1.23235,0.52285
17,0.70973,7.40015,1,-0.22734,0.95359,0.15695
17,0.70973,7.40015,2,-0.20871,1.09372,0.34792
17,0.70973,7.40015,3,-0.19027,1.23235,0.52285
18,0.90011,7.40015,1,-0.22734,0.95359,0.15695
18,0.90011,7.40015,2,-0.20871,1.09372,0.34792
18,0.90011,7.40015,3,-0.19027,1.23235,0.52285
19,0.14749,7.40015,1,-0.22734,0.95359,0.15695
19,0.14749,7.40015,2,-0.20871,1.09372,0.34792
19,0.14749,7.40015,3,-0.19027,1.23235,0.52285
20,0.07246,7.40015,1,-0.22734,0.95359,0.15695
20,0.07246,7.40015,2,-0.20871,1.09372,0.34792
20,0.07246,7.40015,3,-0.19027,1.23235,0.52285
