particle,elasticity,weight,frame,x,y,z
1,0.71984,-102.92952,1,-0.01259,0.38621,-0.02275
1,0.71984,-102.92952,2,-0.05656,0.24164,0.08129
1,0.71984,-102.92952,3,-0.10015,0.09832,0.17042
1,0.71984,-102.92952,4,-0.14339,-0.0438,0.24481
1,0.71984,-102.92952,5,-0.18627,-0.1848,0.30459
1,0.71984,-102.92952,6,-0.22883,-0.3247,0.34989
1,0.71984,-102.92952,7,-0.24993,-0.3761,0.38645
2,0.71984,-102.92952,1,-0.01259,0.38621,-0.02275
2,0.71984,-102.92952,2,-0.05656,0.24164,0.08129
2,0.71984,-102.92952,3,-0.10015,0.09832,0.17042
2,0.71984,-102.92952,4,-0.14339,-0.0438,0.24481
2,0.71984,-102.92952,5,-0.18627,-0.1848,0.30459
2,0.71984,-102.92952,6,-0.22883,-0.3247,0.34989
2,0.71984,-102.92952,7,-0.24993,-0.3761,0.38645
3,0.71984,-102.92952,1,-0.01259,0.38621,-0.02275
3,0.71984,-102.92952,2,-0.05656,0.24164,0.08129
3,0.71984,-102.92952,3,-0.10015,0.09832,0.17042
3,0.71984,-102.92952,4,-0.14339,-0.0438,0.24481
3,0.71984,-102.92952,5,-0.18627,-0.1848,0.30459
3,0.71984,-102.92952,6,-0.22883,-0.3247,0.34989
3,0.71984,-102.92952,7,-0.24993,-0.3761,0.38645
4,0.71984,-102.92952,1,-0.01259,0.38621,-0.02275
4,0.71984,-102.92952,2,-0.05656,0.24164,0.08129
4,0.71984,-102.92952,3,-0.10015,0.09832,0.17042
4,0.71984,-102.92952,4,-0.14339,-0.0438,0.24481
4,0.71984,-102.92952,5,-0.18627,-0.1848,0.30459
4,0.71984,-102.92952,6,-0.22883,-0.3247,0.34989
4,0.71984,-102.92952,7,-0.24993,-0.3761,0.38645
5,0.71984,-102.92952,1,-0.01259,0.38621,-0.02275
5,0.71984,-102.92952,2,-0.05656,0.24164,0.08129
5,0.71984,-102.92952,3,-0.10015,0.09832,0.17042
5,0.71984,-102.92952,4,-0.14339,-0.0438,0.24481
5,0.71984,-102.92952,5,-0.18627,-0.1848,0.30459
5,0.71984,-102.92952,6,-0.22883,-0.3247,0.34989
5,0.71984,-102.92952,7,-0.24993,-0.3761,0.38645
6,0.71984,-102.92952,1,-0.01259,0.38621,-0.02275
6,0.71984,-102.92952,2,-0.05656,0.24164,0.08129
6,0.71984,-102.92952,3,-0.10015,0.09832,0.17042
6,0.71984,-102.92952,4,-0.14339,-0.0438,0.24481
6,0.71984,-102.92952,5,-0.18627,-0.1848,0.30459
6,0.71984,-102.92952,6,-0.22883,-0.3247,0.34989
6,0.71984,-102.92952,7,-0.24993,-0.3761,0.38645
7,0.71984,-102.92952,1,-0.01259,0.38621,-0.02275
7,0.71984,-102.92952,2,-0.05656,0.24164,0.08129
7,0.71984,-102.92952,3,-0.10015,0.09832,0.17042
7,0.71984,-102.92952,4,-0.14339,-0.0438,0.24481
7,0.71984,-102.92952,5,-0.18627,-0.1848,0.30459
7,0.71984,-102.92952,6,-0.22883,-0.3247,0.34989
7,0.71984,-102.92952,7,-0.24993,-0.3761,0.38645
8,0.71984,-102.92952,1,-0.01259,0.38621,-0.02275
8,0.71984,-102.92952,2,-0.05656,0.24164,0.08129
8,0.71984,-102.92952,3,-0.10015,0.09832,0.17042
8,0.71984,-102.92952,4,-0.14339,-0.0438,0.24481
8,0.71984,-102.92952,5,-0.18627,-0.1848,0.30459
8,0.71984,-102.92952,6,-0.22883,-0.3247,0.34989
8,0.71984,-102.92952,7,-0.24993,-0.3761,0.38645
9,0.71984,-102.92952,1,-0.01259,0.38621,-0.02275
9,0.71984,-102.92952,2,-0.05656,0.24164,0.08129
9,0.71984,-102.92952,3,-0.10015,0.09832,0.17042
9,0.71984,-102.92952,4,-0.14339,-0.0438,0.24481
9,0.71984,-102.92952,5,-0.18627,-0.1848,0.30459
9,0.71984,-102.92952,6,-0.22883,-0.3247,0.34989
9,0.71984,-102.92952,7,-0.24993,-0.3761,0.38645
10,0.71984,-102.92952,1,-0.01259,0.38621,-0.02275
10,0.71984,-102.92952,2,-0.05656,0.24164,0.08129
10,0.71984,-102.92952,3,-0.10015,0.09832,0.17042
10,0.71984,-102.92952,4,-0.14339,-0.0438,0.24481
10,0.71984,-102.92952,5,-0.18627,-0.1848,0.30459
