particle,elasticity,weight,frame,x,y,z
1,0.28889,28.12956,1,0.07666,-0.29459,0.41948
1,0.28889,28.12956,2,0.13466,-0.38745,0.49509
1,0.28889,28.12956,3,0.17865,-0.38191,0.53951
1,0.28889,28.12956,4,0.22247,-0.37639,0.56971
1,0.28889,28.12956,5,0.26614,-0.37089,0.58577
1,0.28889,28.12956,6,0.30966,-0.36541,0.58773
1,0.28889,28.12956,7,0.35304,-0.35995,0.57565
2,0.76179,25.39545,1,0.07666,-0.29459,0.41948
2,0.76179,25.39545,2,0.13466,-0.38112,0.49509
2,0.76179,25.39545,3,0.17864,-0.34716,0.53949
2,0.76179,25.39545,4,0.22244,-0.31334,0.56968
2,0.76179,25.39545,5,0.26606,-0.27965,0.5857
2,0.76179,25.39545,6,0.30952,-0.24609,0.58763
2,0.76179,25.39545,7,0.35282,-0.21265,0.57551
3,0.28516,28.14008,1,0.07666,-0.29459,0.41948
3,0.28516,28.14008,2,0.13466,-0.3875,0.49509
3,0.28516,28.14008,3,0.17865,-0.38219,0.53951
3,0.28516,28.14008,4,0.22247,-0.37689,0.56971
3,0.28516,28.14008,5,0.26614,-0.37161,0.58577
3,0.28516,28.14008,6,0.30966,-0.36635,0.58773
3,0.28516,28.14008,7,0.35304,-0.36111,0.57565
4,0.35863,27.90081,1,0.07666,-0.29459,0.41948
4,0.35863,27.90081,2,0.13466,-0.38652,0.49509
4,0.35863,27.90081,3,0.17865,-0.37679,0.5395
4,0.35863,27.90081,4,0.22247,-0.36709,0.56971
4,0.35863,27.90081,5,0.26613,-0.35743,0.58577
4,0.35863,27.90081,6,0.30965,-0.3478,0.58773
4,0.35863,27.90081,7,0.35303,-0.3382,0.57564
5,0.12662,28.35207,1,0.07666,-0.29459,0.41948
5,0.12662,28.35207,2,0.13466,-0.38963,0.49509
5,0.12662,28.35207,3,0.17857,-0.39001,0.54046
5,0.12662,28.35207,4,0.2223,-0.39001,0.57171
5,0.12662,28.35207,5,0.26587,-0.39001,0.58881
5,0.12662,28.35207,6,0.3093,-0.39001,0.59181
5,0.12662,28.35207,7,0.35259,-0.39001,0.58076
6,0.19379,28.34406,1,0.07666,-0.29459,0.41948
6,0.19379,28.34406,2,0.13466,-0.38873,0.49509
6,0.19379,28.34406,3,0.17865,-0.3889,0.53951
6,0.19379,28.34406,4,0.22247,-0.38908,0.56971
6,0.19379,28.34406,5,0.26614,-0.38925,0.58577
6,0.19379,28.34406,6,0.30966,-0.38943,0.58774
6,0.19379,28.34406,7,0.35305,-0.3896,0.57565
7,0.37814,27.82596,1,0.07666,-0.29459,0.41948
7,0.37814,27.82596,2,0.13466,-0.38626,0.49509
7,0.37814,27.82596,3,0.17865,-0.37535,0.5395
7,0.37814,27.82596,4,0.22247,-0.36449,0.56971
7,0.37814,27.82596,5,0.26613,-0.35366,0.58576
7,0.37814,27.82596,6,0.30965,-0.34287,0.58772
7,0.37814,27.82596,7,0.35302,-0.33212,0.57564
8,0.85185,24.561,1,0.07666,-0.29459,0.41948
8,0.85185,24.561,2,0.13466,-0.37991,0.49509
8,0.85185,24.561,3,0.17864,-0.34054,0.53949
8,0.85185,24.561,4,0.22242,-0.30134,0.56967
8,0.85185,24.561,5,0.26604,-0.26229,0.58568
8,0.85185,24.561,6,0.30948,-0.2234,0.58759
8,0.85185,24.561,7,0.35275,-0.18466,0.57546
9,0.46785,27.42108,1,0.07666,-0.29459,0.41948
9,0.46785,27.42108,2,0.13466,-0.38506,0.49509
9,0.46785,27.42108,3,0.17865,-0.36876,0.5395
9,0.46785,27.42108,4,0.22246,-0.35252,0.5697
9,0.46785,27.42108,5,0.26612,-0.33635,0.58576
9,0.46785,27.42108,6,0.30963,-0.32022,0.58771
9,0.46785,27.42108,7,0.35299,-0.30416,0.57562
10,0.87438,24.33657,1,0.07666,-0.29459,0.41948
10,0.87438,24.33657,2,0.13466,-0.37961,0.49509
10,0.87438,24.33657,3,0.17864,-0.33889,0.53949
10,0.87438,24.33657,4,0.22242,-0.29834,0.56966
10,0.87438,24.33657,5,0.26603,-0.25795,0.58567
10,0.87438,24.33657,6,0.30947,-0.21773,0.58759
10,0.87438,24.33657,7,0.35273,-0.17766,0.57545
11,0.00223,28.35578,1,0.07666,-0.29459,0.41948
11,0.00223,28.35578,2,0.1347,-0.39,0.49519
11,0.00223,28.35578,3,0.17866,-0.39001,0.54004
11,0.00223,28.35578,4,0.22244,-0.39001,0.57068
11,0.00223,28.35578,5,0.26607,-0.39001,0.58717
11,0.00223,28.35578,6,0.30956,-0.39001,0.58956
11,0.00223,28.35578,7,0.35291,-0.39001,0.57791
12,0.60521,26.60769,1,0.07666,-0.29459,0.41948
12,0.60521,26.60769,2,0.13466,-0.38322,0.49509
12,0.60521,26.60769,3,0.17865,-0.35866,0.5395
12,0.60521,26.60769,4,0.22245,-0.33421,0.56969
12,0.60521,26.60769,5,0.2661,-0.30984,0.58573
12,0.60521,26.60769,6,0.30959,-0.28557,0.58768
12,0.60521,26.60769,7,0.35292,-0.26137,0.57557
13,0.67823,26.08009,1,0.07666,-0.29459,0.41948
13,0.67823,26.08009,2,0.13466,-0.38224,0.49509
13,0.67823,26.08009,3,0.17864,-0.3533,0.5395
13,0.67823,26.08009,4,0.22245,-0.32447,0.56969
13,0.67823,26.08009,5,0.26608,-0.29576,0.58572
13,0.67823,26.08009,6,0.30956,-0.26715,0.58766
13,0.67823,26.08009,7,0.35288,-0.23864,0.57555
14,0.12821,28.35229,1,0.07666,-0.29459,0.41948
14,0.12821,28.35229,2,0.13466,-0.3896,0.49509
14,0.12821,28.35229,3,0.17857,-0.39001,0.54043
14,0.12821,28.35229,4,0.2223,-0.39001,0.57166
14,0.12821,28.35229,5,0.26588,-0.39001,0.58873
14,0.12821,28.35229,6,0.30931,-0.39001,0.59171
14,0.12821,28.35229,7,0.35261,-0.39001,0.58064
15,0.9291,23.76551,1,0.07666,-0.29459,0.41948
15,0.9291,23.76551,2,0.13466,-0.37888,0.49509
15,0.9291,23.76551,3,0.17863,-0.33487,0.53949
15,0.9291,23.76551,4,0.22241,-0.29105,0.56966
15,0.9291,23.76551,5,0.26601,-0.24741,0.58566
15,0.9291,23.76551,6,0.30944,-0.20395,0.58756
15,0.9291,23.76551,7,0.35269,-0.16066,0.57542
16,0.80463,25.01099,1,0.07666,-0.29459,0.41948
16,0.80463,25.01099,2,0.13466,-0.38055,0.49509
16,0.80463,25.01099,3,0.17864,-0.34401,0.53949
16,0.80463,25.01099,4,0.22243,-0.30763,0.56967
16,0.80463,25.01099,5,0.26605,-0.27139,0.58569
16,0.80463,25.01099,6,0.3095,-0.23529,0.58761
16,0.80463,25.01099,7,0.35279,-0.19933,0.57549
17,0.67051,26.139,1,0.07666,-0.29459,0.41948
17,0.67051,26.139,2,0.13466,-0.38234,0.49509
17,0.67051,26.139,3,0.17864,-0.35386,0.5395
17,0.67051,26.139,4,0.22245,-0.3255,0.56969
17,0.67051,26.139,5,0.26608,-0.29725,0.58572
17,0.67051,26.139,6,0.30956,-0.2691,0.58766
17,0.67051,26.139,7,0.35288,-0.24105,0.57555
18,0.59299,26.68953,1,0.07666,-0.29459,0.41948
18,0.59299,26.68953,2,0.13466,-0.38338,0.49509
18,0.59299,26.68953,3,0.17865,-0.35956,0.5395
18,0.59299,26.68953,4,0.22245,-0.33584,0.56969
18,0.59299,26.68953,5,0.2661,-0.3122,0.58574
18,0.59299,26.68953,6,0.30959,-0.28865,0.58768
18,0.59299,26.68953,7,0.35293,-0.26518,0.57558
19,0.11241,28.35046,1,0.07666,-0.29459,0.41948
19,0.11241,28.35046,2,0.13466,-0.38982,0.49509
19,0.11241,28.35046,3,0.17855,-0.39001,0.54067
19,0.11241,28.35046,4,0.22227,-0.39001,0.57208
19,0.11241,28.35046,5,0.26583,-0.39001,0.58934
19,0.11241,28.35046,6,0.30925,-0.39001,0.5925
19,0.11241,28.35046,7,0.35252,-0.39001,0.58161
20,0.52121,27.13293,1,0.07666,-0.29459,0.41948
20,0.52121,27.13293,2,0.13466,-0.38434,0.49509
20,0.52121,27.13293,3,0.17865,-0.36484,0.5395
20,0.52121,27.13293,4,0.22246,-0.34541,0.5697
20,0.52121,27.13293,5,0.26611,-0.32605,0.58575
20,0.52121,27.13293,6,0.30961,-0.30676,0.5877
20,0.52121,27.13293,7,0.35297,-0.28754,0.5756
