particle,elasticity,weight,frame,x,y,z
1,0.98141,-27.5468,1,-0.01777,0.2603,0.46421
1,0.98141,-27.5468,2,-0.02147,0.32294,0.80362
1,0.98141,-27.5468,3,-0.02443,0.37297,0.7939
1,0.98141,-27.5468,4,-0.02688,0.38778,0.61285
1,0.98141,-27.5468,5,-0.02925,0.38807,0.423
1,0.98141,-27.5468,6,-0.03159,0.38835,0.2209
1,0.98141,-27.5468,7,-0.03333,0.38044,0.13564
1,0.98141,-27.5468,8,-0.03431,0.36235,0.19779
1,0.98141,-27.5468,9,-0.03529,0.34432,0.24567
1,0.98141,-27.5468,10,-0.03627,0.32635,0.27934
1,0.98141,-27.5468,11,-0.03725,0.30844,0.29887
1,0.98141,-27.5468,12,-0.03822,0.29056,0.30431
1,0.98141,-27.5468,13,-0.03919,0.27273,0.29568
1,0.98141,-27.5468,14,-0.04016,0.25494,0.27303
1,0.98141,-27.5468,15,-0.04113,0.2372,0.2364
1,0.98141,-27.5468,16,-0.04209,0.21952,0.18586
1,0.98141,-27.5468,17,-0.04305,0.20191,0.12147
1,0.98141,-27.5468,18,-0.04399,0.18455,0.12084
1,0.98141,-27.5468,19,-0.04493,0.16734,0.1449
1,0.98141,-27.5468,20,-0.04587,0.15017,0.15484
1,0.98141,-27.5468,21,-0.0468,0.13304,0.15071
1,0.98141,-27.5468,22,-0.04773,0.11595,0.13255
1,0.98141,-27.5468,23,-0.04866,0.0989,0.10039
1,0.98141,-27.5468,24,-0.04958,0.08206,0.11009
1,0.98141,-27.5468,25,-0.05049,0.06525,0.10572
1,0.98141,-27.5468,26,-0.0514,0.04853,0.09999
2,0.98295,-28.17888,1,-0.01777,0.2603,0.46421
2,0.98295,-28.17888,2,-0.02147,0.32294,0.80362
2,0.98295,-28.17888,3,-0.02443,0.37297,0.79373
2,0.98295,-28.17888,4,-0.02688,0.38776,0.61245
2,0.98295,-28.17888,5,-0.02925,0.38802,0.42236
2,0.98295,-28.17888,6,-0.03159,0.38827,0.22003
2,0.98295,-28.17888,7,-0.03333,0.38033,0.13874
2,0.98295,-28.17888,8,-0.03431,0.36221,0.21005
2,0.98295,-28.17888,9,-0.03529,0.34417,0.26703
2,0.98295,-28.17888,10,-0.03627,0.32619,0.30975
2,0.98295,-28.17888,11,-0.03724,0.30828,0.3383
2,0.98295,-28.17888,12,-0.03822,0.2904,0.35273
2,0.98295,-28.17888,13,-0.03919,0.27257,0.35308
2,0.98295,-28.17888,14,-0.04015,0.25478,0.33937
2,0.98295,-28.17888,15,-0.04112,0.23704,0.31166
2,0.98295,-28.17888,16,-0.04208,0.21935,0.26999
2,0.98295,-28.17888,17,-0.04304,0.20172,0.21442
2,0.98295,-28.17888,18,-0.044,0.18416,0.14505
2,0.98295,-28.17888,19,-0.04494,0.16681,0.11564
2,0.98295,-28.17888,20,-0.04587,0.14968,0.13933
2,0.98295,-28.17888,21,-0.0468,0.1326,0.1489
2,0.98295,-28.17888,22,-0.04773,0.11555,0.14441
2,0.98295,-28.17888,23,-0.04865,0.09854,0.12588
2,0.98295,-28.17888,24,-0.04957,0.08161,0.10207
2,0.98295,-28.17888,25,-0.05049,0.06484,0.09999
2,0.98295,-28.17888,26,-0.05139,0.04814,0.09999
3,0.98141,-27.5468,1,-0.01777,0.2603,0.46421
3,0.98141,-27.5468,2,-0.02147,0.32294,0.80362
3,0.98141,-27.5468,3,-0.02443,0.37297,0.7939
3,0.98141,-27.5468,4,-0.02688,0.38778,0.61285
3,0.98141,-27.5468,5,-0.02925,0.38807,0.423
3,0.98141,-27.5468,6,-0.03159,0.38835,0.2209
3,0.98141,-27.5468,7,-0.03333,0.38044,0.13564
3,0.98141,-27.5468,8,-0.03431,0.36235,0.19779
3,0.98141,-27.5468,9,-0.03529,0.34432,0.24567
3,0.98141,-27.5468,10,-0.03627,0.32635,0.27934
3,0.98141,-27.5468,11,-0.03725,0.30844,0.29887
3,0.98141,-27.5468,12,-0.03822,0.29056,0.30431
3,0.98141,-27.5468,13,-0.03919,0.27273,0.29568
3,0.98141,-27.5468,14,-0.04016,0.25494,0.27303
3,0.98141,-27.5468,15,-0.04113,0.2372,0.2364
3,0.98141,-27.5468,16,-0.04209,0.21952,0.18586
3,0.98141,-27.5468,17,-0.04305,0.20191,0.12147
3,0.98141,-27.5468,18,-0.04399,0.18455,0.12084
3,0.98141,-27.5468,19,-0.04493,0.16734,0.1449
3,0.98141,-27.5468,20,-0.04587,0.15017,0.15484
3,0.98141,-27.5468,21,-0.0468,0.13304,0.15071
3,0.98141,-27.5468,22,-0.04773,0.11595,0.13255
3,0.98141,-27.5468,23,-0.04866,0.0989,0.10039
3,0.98141,-27.5468,24,-0.04958,0.08206,0.11009
3,0.98141,-27.5468,25,-0.05049,0.06525,0.10572
3,0.98141,-27.5468,26,-0.0514,0.04853,0.09999
4,0.98141,-27.5468,1,-0.01777,0.2603,0.46421
4,0.98141,-27.5468,2,-0.02147,0.32294,0.80362
4,0.98141,-27.5468,3,-0.02443,0.37297,0.7939
4,0.98141,-27.5468,4,-0.02688,0.38778,0.61285
4,0.98141,-27.5468,5,-0.02925,0.38807,0.423
4,0.98141,-27.5468,6,-0.03159,0.38835,0.2209
4,0.98141,-27.5468,7,-0.03333,0.38044,0.13564
4,0.98141,-27.5468,8,-0.03431,0.36235,0.19779
4,0.98141,-27.5468,9,-0.03529,0.34432,0.24567
4,0.98141,-27.5468,10,-0.03627,0.32635,0.27934
4,0.98141,-27.5468,11,-0.03725,0.30844,0.29887
4,0.98141,-27.5468,12,-0.03822,0.29056,0.30431
4,0.98141,-27.5468,13,-0.03919,0.27273,0.29568
4,0.98141,-27.5468,14,-0.04016,0.25494,0.27303
4,0.98141,-27.5468,15,-0.04113,0.2372,0.2364
4,0.98141,-27.5468,16,-0.04209,0.21952,0.18586
4,0.98141,-27.5468,17,-0.04305,0.20191,0.12147
4,0.98141,-27.5468,18,-0.04399,0.18455,0.12084
