particle,elasticity,weight,frame,x,y,z
1,0.40177,62.28421,1,-0.09451,-0.36919,0.50931
1,0.40177,62.28421,2,-0.28788,-0.29579,0.42905
1,0.40177,62.28421,3,-0.37598,-0.21132,0.34763
1,0.40177,62.28421,4,-0.33463,-0.11275,0.26779
1,0.40177,62.28421,5,-0.29357,-0.01487,0.17449
1,0.40177,62.28421,6,-0.25173,0.0792,0.09864
1,0.40177,62.28421,7,-0.20641,0.16192,0.11675
1,0.40177,62.28421,8,-0.16132,0.24419,0.12072
1,0.40177,62.28421,9,-0.11647,0.32604,0.11065
1,0.40177,62.28421,10,-0.07154,0.38826,0.10303
1,0.40177,62.28421,11,-0.02296,0.38818,0.10812
1,0.40177,62.28421,12,0.02536,0.38837,0.10032
1,0.40177,62.28421,13,0.07219,0.39001,0.09998
1,0.40177,62.28421,14,0.11806,0.39001,0.09998
1,0.40177,62.28421,15,0.16324,0.39001,0.09998
1,0.40177,62.28421,16,0.20797,0.39,0.09998
1,0.40177,62.28421,17,0.25226,0.39,0.09998
1,0.40177,62.28421,18,0.29612,0.39,0.09998
1,0.40177,62.28421,19,0.33955,0.39,0.09998
2,0.46693,60.91701,1,-0.09451,-0.36384,0.50931
2,0.46693,60.91701,2,-0.28786,-0.28089,0.42906
2,0.46693,60.91701,3,-0.37318,-0.18817,0.34766
2,0.46693,60.91701,4,-0.32571,-0.08294,0.26785
2,0.46693,60.91701,5,-0.27857,0.02153,0.17461
2,0.46693,60.91701,6,-0.23112,0.1217,0.0996
2,0.46693,60.91701,7,-0.18163,0.20894,0.12115
2,0.46693,60.91701,8,-0.13242,0.2957,0.12855
2,0.46693,60.91701,9,-0.08347,0.38198,0.12189
2,0.46693,60.91701,10,-0.02801,0.37274,0.124
2,0.46693,60.91701,11,0.02806,0.35168,0.11491
2,0.46693,60.91701,12,0.08291,0.33248,0.09999
2,0.46693,60.91701,13,0.13392,0.31944,0.09998
2,0.46693,60.91701,14,0.18392,0.30725,0.09998
2,0.46693,60.91701,15,0.23336,0.29518,0.09998
2,0.46693,60.91701,16,0.28227,0.28325,0.09998
2,0.46693,60.91701,17,0.33066,0.27145,0.09998
2,0.46693,60.91701,18,0.37854,0.25977,0.09998
2,0.46693,60.91701,19,0.38676,0.24285,0.10337
3,0.43998,63.28169,1,-0.09451,-0.36605,0.50931
3,0.43998,63.28169,2,-0.28787,-0.28705,0.42905
3,0.43998,63.28169,3,-0.37434,-0.19774,0.34765
3,0.43998,63.28169,4,-0.3294,-0.09526,0.26783
3,0.43998,63.28169,5,-0.28477,0.00648,0.17456
3,0.43998,63.28169,6,-0.23964,0.10413,0.0992
3,0.43998,63.28169,7,-0.19187,0.1895,0.11933
3,0.43998,63.28169,8,-0.14436,0.27441,0.12532
3,0.43998,63.28169,9,-0.0971,0.35886,0.11724
3,0.43998,63.28169,10,-0.04653,0.39001,0.10791
3,0.43998,63.28169,11,0.00499,0.39001,0.09998
3,0.43998,63.28169,12,0.05402,0.39001,0.09998
3,0.43998,63.28169,13,0.10219,0.39001,0.09998
