particle,elasticity,weight,frame,x,y,z
1,0.00031,14.86736,1,-0.38781,-0.39761,0.42682
1,0.00031,14.86736,2,-0.36813,-0.39164,0.30776
1,0.00031,14.86736,3,-0.34859,-0.38571,0.17546
1,0.00031,14.86736,4,-0.32022,-0.37087,0.09735
2,0.00806,14.83834,1,-0.38751,-0.39749,0.42687
2,0.00806,14.83834,2,-0.36649,-0.39069,0.30813
2,0.00806,14.83834,3,-0.34561,-0.38394,0.17614
2,0.00806,14.83834,4,-0.31605,-0.36835,0.098
3,0.00031,14.86736,1,-0.38781,-0.39761,0.42682
3,0.00031,14.86736,2,-0.36813,-0.39164,0.30776
3,0.00031,14.86736,3,-0.34859,-0.38571,0.17546
3,0.00031,14.86736,4,-0.32022,-0.37087,0.09735
4,0.00806,14.83834,1,-0.38751,-0.39749,0.42687
4,0.00806,14.83834,2,-0.36649,-0.39069,0.30813
4,0.00806,14.83834,3,-0.34561,-0.38394,0.17614
4,0.00806,14.83834,4,-0.31605,-0.36835,0.098
5,0.05214,14.64345,1,-0.38585,-0.3968,0.42718
5,0.05214,14.64345,2,-0.3572,-0.38533,0.31021
5,0.05214,14.64345,3,-0.32873,-0.37393,0.17998
5,0.05214,14.64345,4,-0.29236,-0.35414,0.09998
6,0.05214,14.64345,1,-0.38585,-0.3968,0.42718
6,0.05214,14.64345,2,-0.3572,-0.38533,0.31021
6,0.05214,14.64345,3,-0.32873,-0.37393,0.17998
6,0.05214,14.64345,4,-0.29236,-0.35414,0.09998
7,0.00031,14.86736,1,-0.38781,-0.39761,0.42682
7,0.00031,14.86736,2,-0.36813,-0.39164,0.30776
7,0.00031,14.86736,3,-0.34859,-0.38571,0.17546
7,0.00031,14.86736,4,-0.32022,-0.37087,0.09735
8,0.21962,13.45533,1,-0.37957,-0.39424,0.42836
8,0.21962,13.45533,2,-0.32216,-0.36562,0.31819
8,0.21962,13.45533,3,-0.26514,-0.3372,0.19474
8,0.21962,13.45533,4,-0.20592,-0.30553,0.09456
9,0.35223,12.11279,1,-0.37489,-0.3923,0.42907
9,0.35223,12.11279,2,-0.29735,-0.35079,0.32225
9,0.35223,12.11279,3,-0.22038,-0.30958,0.20219
9,0.35223,12.11279,4,-0.14231,-0.26606,0.10498
10,0.00806,14.83834,1,-0.38751,-0.39749,0.42687
10,0.00806,14.83834,2,-0.36649,-0.39069,0.30813
10,0.00806,14.83834,3,-0.34561,-0.38394,0.17614
10,0.00806,14.83834,4,-0.31605,-0.36835,0.098
11,0.19711,13.65513,1,-0.38041,-0.39458,0.4282
11,0.19711,13.65513,2,-0.32684,-0.36821,0.31711
11,0.19711,13.65513,3,-0.27363,-0.34201,0.19274
11,0.19711,13.65513,4,-0.21657,-0.31066,0.10012
12,0.29767,12.6924,1,-0.37675,-0.39309,0.42883
12,0.29767,12.6924,2,-0.30693,-0.35681,0.32112
12,0.29767,12.6924,3,-0.23759,-0.32079,0.20015
12,0.29767,12.6924,4,-0.16675,-0.28201,0.10187
13,0.00031,14.86736,1,-0.38781,-0.39761,0.42682
13,0.00031,14.86736,2,-0.36813,-0.39164,0.30776
13,0.00031,14.86736,3,-0.34859,-0.38571,0.17546
13,0.00031,14.86736,4,-0.32022,-0.37087,0.09735
14,0.00806,14.83834,1,-0.38751,-0.39749,0.42687
14,0.00806,14.83834,2,-0.36649,-0.39069,0.30813
14,0.00806,14.83834,3,-0.34561,-0.38394,0.17614
14,0.00806,14.83834,4,-0.31605,-0.36835,0.098
15,0.35223,12.11279,1,-0.37489,-0.3923,0.42907
15,0.35223,12.11279,2,-0.29735,-0.35079,0.32225
15,0.35223,12.11279,3,-0.22038,-0.30958,0.20219
15,0.35223,12.11279,4,-0.14231,-0.26606,0.10498
16,0.19711,13.65513,1,-0.38041,-0.39458,0.4282
16,0.19711,13.65513,2,-0.32684,-0.36821,0.31711
16,0.19711,13.65513,3,-0.27363,-0.34201,0.19274
16,0.19711,13.65513,4,-0.21657,-0.31066,0.10012
17,0.21962,13.45533,1,-0.37957,-0.39424,0.42836
17,0.21962,13.45533,2,-0.32216,-0.36562,0.31819
17,0.21962,13.45533,3,-0.26514,-0.3372,0.19474
17,0.21962,13.45533,4,-0.20592,-0.30553,0.09456
18,0.17795,13.81553,1,-0.38113,-0.39487,0.42807
18,0.17795,13.81553,2,-0.33083,-0.37043,0.31619
18,0.17795,13.81553,3,-0.28087,-0.34614,0.19105
18,0.17795,13.81553,4,-0.22678,-0.31656,0.10298
19,0.19711,13.65513,1,-0.38041,-0.39458,0.4282
19,0.19711,13.65513,2,-0.32684,-0.36821,0.31711
19,0.19711,13.65513,3,-0.27363,-0.34201,0.19274
19,0.19711,13.65513,4,-0.21657,-0.31066,0.10012
20,0.19711,13.65513,1,-0.38041,-0.39458,0.4282
20,0.19711,13.65513,2,-0.32684,-0.36821,0.31711
20,0.19711,13.65513,3,-0.27363,-0.34201,0.19274
20,0.19711,13.65513,4,-0.21657,-0.31066,0.10012
