particle,elasticity,weight,frame,x,y,z
1,0.75174,38.12385,1,0.41083,0.40077,0.54526
1,0.75174,38.12385,2,0.31197,0.32479,0.48468
1,0.75174,38.12385,3,0.21381,0.24935,0.41052
1,0.75174,38.12385,4,0.11638,0.17447,0.32289
1,0.75174,38.12385,5,0.01968,0.10015,0.22192
1,0.75174,38.12385,6,-0.07623,0.02643,0.10773
1,0.75174,38.12385,7,-0.15753,-0.03577,0.13403
1,0.75174,38.12385,8,-0.23662,-0.09626,0.16529
1,0.75174,38.12385,9,-0.31527,-0.15641,0.18236
1,0.75174,38.12385,10,-0.3935,-0.21624,0.18531
1,0.75174,38.12385,11,-0.36172,-0.25522,0.19232
1,0.75174,38.12385,12,-0.33006,-0.29406,0.18526
1,0.75174,38.12385,13,-0.2985,-0.33276,0.16419
1,0.75174,38.12385,14,-0.26707,-0.37132,0.12916
1,0.75174,38.12385,15,-0.24033,-0.39001,0.10429
1,0.75174,38.12385,16,-0.22118,-0.39001,0.10698
2,0.72261,38.20903,1,0.41083,0.40077,0.54526
2,0.72261,38.20903,2,0.31521,0.32743,0.4848
2,0.72261,38.20903,3,0.22026,0.2546,0.41076
2,0.72261,38.20903,4,0.126,0.1823,0.32323
2,0.72261,38.20903,5,0.03244,0.11054,0.22234
2,0.72261,38.20903,6,-0.06037,0.03934,0.10823
2,0.72261,38.20903,7,-0.13942,-0.02104,0.1326
2,0.72261,38.20903,8,-0.2164,-0.0798,0.16172
2,0.72261,38.20903,9,-0.29295,-0.13824,0.17665
2,0.72261,38.20903,10,-0.36909,-0.19636,0.17747
2,0.72261,38.20903,11,-0.37405,-0.24142,0.1765
2,0.72261,38.20903,12,-0.34363,-0.27995,0.16762
2,0.72261,38.20903,13,-0.31332,-0.31833,0.14474
2,0.72261,38.20903,14,-0.28313,-0.35657,0.1079
2,0.72261,38.20903,15,-0.26326,-0.3894,0.10117
2,0.72261,38.20903,16,-0.24525,-0.39001,0.10001
3,0.72261,38.20903,1,0.41083,0.40077,0.54526
3,0.72261,38.20903,2,0.31521,0.32743,0.4848
3,0.72261,38.20903,3,0.22026,0.2546,0.41076
3,0.72261,38.20903,4,0.126,0.1823,0.32323
3,0.72261,38.20903,5,0.03244,0.11054,0.22234
3,0.72261,38.20903,6,-0.06037,0.03934,0.10823
3,0.72261,38.20903,7,-0.13942,-0.02104,0.1326
3,0.72261,38.20903,8,-0.2164,-0.0798,0.16172
3,0.72261,38.20903,9,-0.29295,-0.13824,0.17665
3,0.72261,38.20903,10,-0.36909,-0.19636,0.17747
