particle,elasticity,weight,frame,x,y,z
1,0.71266,49.04954,1,-0.28902,0.12727,0.53098
1,0.71266,49.04954,2,-0.32451,0.20365,0.23612
1,0.71266,49.04954,3,-0.35399,0.26711,0.15094
1,0.71266,49.04954,4,-0.37885,0.3206,0.22795
1,0.71266,49.04954,5,-0.39001,0.37109,0.28854
1,0.71266,49.04954,6,-0.38768,0.39001,0.33454
1,0.71266,49.04954,7,-0.3842,0.39001,0.36778
1,0.71266,49.04954,8,-0.38073,0.39001,0.38688
1,0.71266,49.04954,9,-0.37726,0.39001,0.3919
1,0.71266,49.04954,10,-0.37381,0.39001,0.38285
1,0.71266,49.04954,11,-0.37036,0.39001,0.35977
1,0.71266,49.04954,12,-0.36692,0.39001,0.32271
1,0.71266,49.04954,13,-0.36349,0.39001,0.27173
1,0.71266,49.04954,14,-0.36007,0.39001,0.20691
2,0.72684,49.36438,1,-0.28902,0.12727,0.53098
2,0.72684,49.36438,2,-0.32451,0.20365,0.23612
2,0.72684,49.36438,3,-0.35399,0.26711,0.15214
2,0.72684,49.36438,4,-0.37885,0.3206,0.2313
2,0.72684,49.36438,5,-0.39001,0.37113,0.29394
2,0.72684,49.36438,6,-0.38772,0.39001,0.34149
2,0.72684,49.36438,7,-0.38431,0.39001,0.37613
2,0.72684,49.36438,8,-0.38091,0.39001,0.39663
2,0.72684,49.36438,9,-0.37751,0.39001,0.40304
2,0.72684,49.36438,10,-0.37412,0.39001,0.39539
2,0.72684,49.36438,11,-0.37074,0.39001,0.3737
2,0.72684,49.36438,12,-0.36736,0.39001,0.33803
2,0.72684,49.36438,13,-0.364,0.39001,0.28842
2,0.72684,49.36438,14,-0.36065,0.39001,0.22497
3,0.6743,47.30483,1,-0.28902,0.12727,0.53098
3,0.6743,47.30483,2,-0.32451,0.20365,0.23612
3,0.6743,47.30483,3,-0.35399,0.26711,0.1477
3,0.6743,47.30483,4,-0.37885,0.32062,0.21892
3,0.6743,47.30483,5,-0.39001,0.37098,0.27395
3,0.6743,47.30483,6,-0.38756,0.38976,0.31541
3,0.6743,47.30483,7,-0.38389,0.39001,0.3441
3,0.6743,47.30483,8,-0.38024,0.39001,0.35874
3,0.6743,47.30483,9,-0.37659,0.39001,0.35931
3,0.6743,47.30483,10,-0.37295,0.39001,0.34582
3,0.6743,47.30483,11,-0.36931,0.39001,0.31831
3,0.6743,47.30483,12,-0.36569,0.39001,0.27684
3,0.6743,47.30483,13,-0.36208,0.39001,0.22147
3,0.6743,47.30483,14,-0.35849,0.39001,0.15228
4,0.69674,48.53009,1,-0.28902,0.12727,0.53098
4,0.69674,48.53009,2,-0.32451,0.20365,0.23612
4,0.69674,48.53009,3,-0.35399,0.26711,0.1496
4,0.69674,48.53009,4,-0.37885,0.32061,0.2242
4,0.69674,48.53009,5,-0.39001,0.37104,0.28248
4,0.69674,48.53009,6,-0.38763,0.39001,0.32662
4,0.69674,48.53009,7,-0.38407,0.39001,0.35824
4,0.69674,48.53009,8,-0.38053,0.39001,0.37573
4,0.69674,48.53009,9,-0.37699,0.39001,0.37913
4,0.69674,48.53009,10,-0.37345,0.39001,0.36847
4,0.69674,48.53009,11,-0.36993,0.39001,0.34379
4,0.69674,48.53009,12,-0.36641,0.39001,0.30513
4,0.69674,48.53009,13,-0.36291,0.39001,0.25256
4,0.69674,48.53009,14,-0.35942,0.39001,0.18616
5,0.82045,48.36932,1,-0.28902,0.12727,0.53098
5,0.82045,48.36932,2,-0.32451,0.20365,0.23612
5,0.82045,48.36932,3,-0.35399,0.2671,0.16005
5,0.82045,48.36932,4,-0.37883,0.32057,0.25334
5,0.82045,48.36932,5,-0.39001,0.37139,0.32964
5,0.82045,48.36932,6,-0.388,0.38862,0.38739
5,0.82045,48.36932,7,-0.385,0.39001,0.42982
5,0.82045,48.36932,8,-0.38202,0.39001,0.45842
5,0.82045,48.36932,9,-0.37904,0.39001,0.47291
5,0.82045,48.36932,10,-0.37606,0.39001,0.47332
5,0.82045,48.36932,11,-0.37309,0.39001,0.45968
5,0.82045,48.36932,12,-0.37013,0.39001,0.43202
5,0.82045,48.36932,13,-0.36718,0.39001,0.3904
5,0.82045,48.36932,14,-0.36424,0.39001,0.33488
6,0.77964,49.40366,1,-0.28902,0.12727,0.53098
6,0.77964,49.40366,2,-0.32451,0.20365,0.23612
6,0.77964,49.40366,3,-0.35399,0.2671,0.1566
6,0.77964,49.40366,4,-0.37884,0.32058,0.24373
6,0.77964,49.40366,5,-0.39001,0.37128,0.31406
6,0.77964,49.40366,6,-0.38788,0.39001,0.36717
6,0.77964,49.40366,7,-0.38471,0.39001,0.4065
6,0.77964,49.40366,8,-0.38155,0.39001,0.43168
6,0.77964,49.40366,9,-0.37839,0.39001,0.44275
6,0.77964,49.40366,10,-0.37524,0.39001,0.43974
6,0.77964,49.40366,11,-0.3721,0.39001,0.4227
6,0.77964,49.40366,12,-0.36896,0.39001,0.39165
6,0.77964,49.40366,13,-0.36584,0.39001,0.34665
6,0.77964,49.40366,14,-0.36272,0.39001,0.28776
7,0.79572,49.10289,1,-0.28902,0.12727,0.53098
7,0.79572,49.10289,2,-0.32451,0.20365,0.23612
7,0.79572,49.10289,3,-0.35399,0.2671,0.15796
7,0.79572,49.10289,4,-0.37884,0.32058,0.24752
7,0.79572,49.10289,5,-0.39001,0.37133,0.3202
7,0.79572,49.10289,6,-0.38793,0.3896,0.37509
7,0.79572,49.10289,7,-0.38483,0.39001,0.41567
7,0.79572,49.10289,8,-0.38174,0.39001,0.4422
7,0.79572,49.10289,9,-0.37865,0.39001,0.45461
7,0.79572,49.10289,10,-0.37557,0.39001,0.45294
7,0.79572,49.10289,11,-0.3725,0.39001,0.43723
7,0.79572,49.10289,12,-0.36943,0.39001,0.40751
7,0.79572,49.10289,13,-0.36638,0.39001,0.36383
7,0.79572,49.10289,14,-0.36333,0.39001,0.30627
8,0.76421,49.56393,1,-0.28902,0.12727,0.53098
8,0.76421,49.56393,2,-0.32451,0.20365,0.23612
8,0.76421,49.56393,3,-0.35399,0.2671,0.1553
8,0.76421,49.56393,4,-0.37884,0.32059,0.2401
8,0.76421,49.56393,5,-0.39001,0.37124,0.30818
8,0.76421,49.56393,6,-0.38784,0.39001,0.35967
8,0.76421,49.56393,7,-0.3846,0.39001,0.39772
8,0.76421,49.56393,8,-0.38136,0.39001,0.42161
8,0.76421,49.56393,9,-0.37814,0.39001,0.4314
8,0.76421,49.56393,10,-0.37492,0.39001,0.42712
8,0.76421,49.56393,11,-0.37171,0.39001,0.4088
8,0.76421,49.56393,12,-0.36851,0.39001,0.37648
8,0.76421,49.56393,13,-0.36531,0.39001,0.33022
8,0.76421,49.56393,14,-0.36213,0.39001,0.27008
9,0.6743,47.30483,1,-0.28902,0.12727,0.53098
9,0.6743,47.30483,2,-0.32451,0.20365,0.23612
9,0.6743,47.30483,3,-0.35399,0.26711,0.1477
9,0.6743,47.30483,4,-0.37885,0.32062,0.21892
9,0.6743,47.30483,5,-0.39001,0.37098,0.27395
9,0.6743,47.30483,6,-0.38756,0.38976,0.31541
9,0.6743,47.30483,7,-0.38389,0.39001,0.3441
9,0.6743,47.30483,8,-0.38024,0.39001,0.35874
9,0.6743,47.30483,9,-0.37659,0.39001,0.35931
9,0.6743,47.30483,10,-0.37295,0.39001,0.34582
9,0.6743,47.30483,11,-0.36931,0.39001,0.31831
9,0.6743,47.30483,12,-0.36569,0.39001,0.27684
9,0.6743,47.30483,13,-0.36208,0.39001,0.22147
9,0.6743,47.30483,14,-0.35849,0.39001,0.15228
10,0.69452,48.42665,1,-0.28902,0.12727,0.53098
10,0.69452,48.42665,2,-0.32451,0.20365,0.23612
10,0.69452,48.42665,3,-0.35399,0.26711,0.14941
10,0.69452,48.42665,4,-0.37885,0.32061,0.22368
10,0.69452,48.42665,5,-0.39001,0.37104,0.28164
10,0.69452,48.42665,6,-0.38762,0.39001,0.32551
10,0.69452,48.42665,7,-0.38405,0.39001,0.35684
10,0.69452,48.42665,8,-0.3805,0.39001,0.37405
10,0.69452,48.42665,9,-0.37695,0.39001,0.37717
10,0.69452,48.42665,10,-0.3734,0.39001,0.36623
10,0.69452,48.42665,11,-0.36987,0.39001,0.34127
10,0.69452,48.42665,12,-0.36634,0.39001,0.30233
10,0.69452,48.42665,13,-0.36283,0.39001,0.24949
10,0.69452,48.42665,14,-0.35933,0.39001,0.18281
11,0.79438,49.13311,1,-0.28902,0.12727,0.53098
11,0.79438,49.13311,2,-0.32451,0.20365,0.23612
11,0.79438,49.13311,3,-0.35399,0.2671,0.15784
11,0.79438,49.13311,4,-0.37884,0.32058,0.2472
11,0.79438,49.13311,5,-0.39001,0.37132,0.31969
11,0.79438,49.13311,6,-0.38793,0.38966,0.37443
11,0.79438,49.13311,7,-0.38482,0.39001,0.41491
11,0.79438,49.13311,8,-0.38172,0.39001,0.44132
11,0.79438,49.13311,9,-0.37863,0.39001,0.45362
11,0.79438,49.13311,10,-0.37554,0.39001,0.45184
11,0.79438,49.13311,11,-0.37247,0.39001,0.43602
11,0.79438,49.13311,12,-0.36939,0.39001,0.40619
11,0.79438,49.13311,13,-0.36633,0.39001,0.3624
11,0.79438,49.13311,14,-0.36328,0.39001,0.30473
12,0.81899,48.42203,1,-0.28902,0.12727,0.53098
12,0.81899,48.42203,2,-0.32451,0.20365,0.23612
12,0.81899,48.42203,3,-0.35399,0.2671,0.15992
12,0.81899,48.42203,4,-0.37883,0.32057,0.25299
12,0.81899,48.42203,5,-0.39001,0.37139,0.32908
12,0.81899,48.42203,6,-0.388,0.38868,0.38666
12,0.81899,48.42203,7,-0.38499,0.39001,0.42898
12,0.81899,48.42203,8,-0.382,0.39001,0.45746
12,0.81899,48.42203,9,-0.37901,0.39001,0.47182
12,0.81899,48.42203,10,-0.37603,0.39001,0.47211
12,0.81899,48.42203,11,-0.37306,0.39001,0.45834
12,0.81899,48.42203,12,-0.37009,0.39001,0.43056
12,0.81899,48.42203,13,-0.36713,0.39001,0.38882
12,0.81899,48.42203,14,-0.36418,0.39001,0.33318
13,0.67526,47.36539,1,-0.28902,0.12727,0.53098
13,0.67526,47.36539,2,-0.32451,0.20365,0.23612
13,0.67526,47.36539,3,-0.35399,0.26711,0.14778
13,0.67526,47.36539,4,-0.37885,0.32062,0.21914
13,0.67526,47.36539,5,-0.39001,0.37098,0.27432
13,0.67526,47.36539,6,-0.38756,0.3898,0.31588
13,0.67526,47.36539,7,-0.3839,0.39001,0.34471
13,0.67526,47.36539,8,-0.38025,0.39001,0.35947
13,0.67526,47.36539,9,-0.37661,0.39001,0.36015
13,0.67526,47.36539,10,-0.37297,0.39001,0.34678
13,0.67526,47.36539,11,-0.36934,0.39001,0.3194
13,0.67526,47.36539,12,-0.36572,0.39001,0.27805
13,0.67526,47.36539,13,-0.36212,0.39001,0.2228
13,0.67526,47.36539,14,-0.35853,0.39001,0.15373
14,0.80057,48.98514,1,-0.28902,0.12727,0.53098
14,0.80057,48.98514,2,-0.32451,0.20365,0.23612
14,0.80057,48.98514,3,-0.35399,0.2671,0.15837
14,0.80057,48.98514,4,-0.37884,0.32058,0.24866
14,0.80057,48.98514,5,-0.39001,0.37134,0.32205
14,0.80057,48.98514,6,-0.38794,0.38941,0.3775
14,0.80057,48.98514,7,-0.38486,0.39001,0.41844
14,0.80057,48.98514,8,-0.38179,0.39001,0.44537
14,0.80057,48.98514,9,-0.37873,0.39001,0.45819
14,0.80057,48.98514,10,-0.37567,0.39001,0.45693
14,0.80057,48.98514,11,-0.37262,0.39001,0.44162
14,0.80057,48.98514,12,-0.36957,0.39001,0.41231
14,0.80057,48.98514,13,-0.36654,0.39001,0.36903
14,0.80057,48.98514,14,-0.36351,0.39001,0.31187
