particle,elasticity,weight,frame,x,y,z
1,0.07874,7.8292,1,-0.32017,0.38178,0.76202
1,0.07874,7.8292,2,-0.39309,0.35238,0.88896
2,0.07185,7.83564,1,-0.32023,0.38252,0.76219
2,0.07185,7.83564,2,-0.39325,0.35395,0.88948
3,0.97199,6.50852,1,-0.31143,0.28636,0.73981
3,0.97199,6.50852,2,-0.38645,0.14905,0.86065
4,0.78434,6.86614,1,-0.31327,0.3064,0.74449
4,0.78434,6.86614,2,-0.38871,0.19284,0.86607
5,0.2551,7.64505,1,-0.31845,0.36294,0.75765
5,0.2551,7.64505,2,-0.38893,0.31214,0.8757
6,0.11589,7.79355,1,-0.3198,0.37781,0.7611
6,0.11589,7.79355,2,-0.39221,0.3439,0.88614
7,0.0245,7.87826,1,-0.3207,0.38758,0.76336
7,0.0245,7.87826,2,-0.39001,0.36446,0.89175
8,0.39004,7.47868,1,-0.31713,0.34852,0.7543
8,0.39004,7.47868,2,-0.38827,0.28136,0.87206
9,0.00893,7.89169,1,-0.32085,0.38924,0.76375
9,0.00893,7.89169,2,-0.39001,0.36798,0.89289
10,0.18396,7.72388,1,-0.31914,0.37054,0.75941
10,0.18396,7.72388,2,-0.3906,0.32837,0.88101
11,0.30124,7.59065,1,-0.318,0.35801,0.7565
11,0.30124,7.59065,2,-0.38785,0.30161,0.87229
12,0.29095,7.60301,1,-0.3181,0.35911,0.75676
12,0.29095,7.60301,2,-0.38809,0.30396,0.87305
13,0.1585,7.75059,1,-0.31939,0.37326,0.76004
13,0.1585,7.75059,2,-0.3912,0.33418,0.88292
14,0.98614,6.47982,1,-0.31137,0.28485,0.73968
14,0.98614,6.47982,2,-0.3864,0.14576,0.86065
15,0.22826,7.67551,1,-0.31871,0.36581,0.75831
15,0.22826,7.67551,2,-0.38956,0.31826,0.8777
16,0.52506,7.29014,1,-0.31581,0.3341,0.75094
16,0.52506,7.29014,2,-0.38669,0.2542,0.88341
17,0.70043,7.01225,1,-0.31409,0.31536,0.74658
17,0.70043,7.01225,2,-0.39055,0.21236,0.87158
18,0.98561,6.48091,1,-0.31137,0.28491,0.73968
18,0.98561,6.48091,2,-0.3864,0.14588,0.86067
19,0.95647,6.53972,1,-0.31158,0.28802,0.7402
19,0.95647,6.53972,2,-0.3865,0.15272,0.85985
20,0.03723,7.86707,1,-0.32057,0.38622,0.76305
20,0.03723,7.86707,2,-0.39001,0.36158,0.89082
