particle,elasticity,weight,frame,x,y,z
1,0.72228,-12.62188,1,0.3223,0.08101,0.16777
1,0.72228,-12.62188,2,0.33988,-0.05221,0.10742
1,0.72228,-12.62188,3,0.26082,-0.14552,0.13415
1,0.72228,-12.62188,4,0.18227,-0.23824,0.14669
1,0.72228,-12.62188,5,0.10422,-0.33036,0.14512
1,0.72228,-12.62188,6,0.02477,-0.38011,0.13748
2,0.61245,-11.42042,1,0.3223,0.08101,0.16777
2,0.61245,-11.42042,2,0.34658,-0.05278,0.10567
2,0.61245,-11.42042,3,0.2762,-0.14782,0.12719
2,0.61245,-11.42042,4,0.20626,-0.24227,0.13456
2,0.61245,-11.42042,5,0.13674,-0.33613,0.12785
2,0.61245,-11.42042,6,0.06391,-0.38325,0.11786
3,0.44165,-10.12342,1,0.3223,0.08101,0.16777
3,0.44165,-10.12342,2,0.35725,-0.05378,0.10296
3,0.44165,-10.12342,3,0.30108,-0.15183,0.11637
3,0.44165,-10.12342,4,0.24525,-0.24928,0.11567
3,0.44165,-10.12342,5,0.18975,-0.34615,0.10095
3,0.44165,-10.12342,6,0.12924,-0.38563,0.10785
4,0.49012,-10.4199,1,0.3223,0.08101,0.16777
4,0.49012,-10.4199,2,0.35419,-0.05349,0.10373
4,0.49012,-10.4199,3,0.29389,-0.15065,0.11944
4,0.49012,-10.4199,4,0.23396,-0.24722,0.12103
4,0.49012,-10.4199,5,0.17439,-0.34321,0.10859
4,0.49012,-10.4199,6,0.11048,-0.38373,0.10645
5,0.44165,-10.12342,1,0.3223,0.08101,0.16777
5,0.44165,-10.12342,2,0.35725,-0.05378,0.10296
5,0.44165,-10.12342,3,0.30108,-0.15183,0.11637
5,0.44165,-10.12342,4,0.24525,-0.24928,0.11567
5,0.44165,-10.12342,5,0.18975,-0.34615,0.10095
5,0.44165,-10.12342,6,0.12924,-0.38563,0.10785
6,0.49012,-10.4199,1,0.3223,0.08101,0.16777
6,0.49012,-10.4199,2,0.35419,-0.05349,0.10373
6,0.49012,-10.4199,3,0.29389,-0.15065,0.11944
6,0.49012,-10.4199,4,0.23396,-0.24722,0.12103
6,0.49012,-10.4199,5,0.17439,-0.34321,0.10859
