particle,elasticity,weight,frame,x,y,z
1,0.00116,-434.74647,1,-0.36212,0.4129,0.48265
1,0.00116,-434.74647,2,-0.39215,0.35374,0.70568
1,0.00116,-434.74647,3,-0.38911,0.29447,0.90428
1,0.00116,-434.74647,4,-0.37181,0.19996,0.88768
1,0.00116,-434.74647,5,-0.3546,0.10597,0.85713
1,0.00116,-434.74647,6,-0.33749,0.01251,0.81273
1,0.00116,-434.74647,7,-0.32048,-0.08041,0.75456
1,0.00116,-434.74647,8,-0.30357,-0.17277,0.68272
1,0.00116,-434.74647,9,-0.28677,-0.26455,0.59731
1,0.00116,-434.74647,10,-0.27008,-0.35571,0.49846
1,0.00116,-434.74647,11,-0.24874,-0.39359,0.39299
1,0.00116,-434.74647,12,-0.22372,-0.38923,0.2795
1,0.00116,-434.74647,13,-0.19885,-0.3849,0.1527
1,0.00116,-434.74647,14,-0.17987,-0.36725,0.09481
1,0.00116,-434.74647,15,-0.16556,-0.33908,0.09754
1,0.00116,-434.74647,16,-0.15135,-0.31109,0.09883
1,0.00116,-434.74647,17,-0.13723,-0.2833,0.09944
1,0.00116,-434.74647,18,-0.12321,-0.25569,0.09973
1,0.00116,-434.74647,19,-0.10928,-0.22826,0.09986
1,0.00116,-434.74647,20,-0.09544,-0.20101,0.09993
2,0.00632,-439.1105,1,-0.36204,0.41198,0.48243
2,0.00632,-439.1105,2,-0.39193,0.35196,0.70524
2,0.00632,-439.1105,3,-0.38872,0.29187,0.9036
2,0.00632,-439.1105,4,-0.37129,0.19669,0.88699
2,0.00632,-439.1105,5,-0.35395,0.10204,0.85646
2,0.00632,-439.1105,6,-0.33671,0.00792,0.81206
2,0.00632,-439.1105,7,-0.31957,-0.08565,0.7539
2,0.00632,-439.1105,8,-0.30253,-0.17866,0.68207
2,0.00632,-439.1105,9,-0.2856,-0.27107,0.59667
2,0.00632,-439.1105,10,-0.26878,-0.36287,0.49783
2,0.00632,-439.1105,11,-0.24633,-0.39154,0.3933
2,0.00632,-439.1105,12,-0.22114,-0.38888,0.27918
2,0.00632,-439.1105,13,-0.19611,-0.38624,0.15178
2,0.00632,-439.1105,14,-0.17699,-0.37017,0.09405
2,0.00632,-439.1105,15,-0.16258,-0.34348,0.09718
2,0.00632,-439.1105,16,-0.14827,-0.31697,0.09866
2,0.00632,-439.1105,17,-0.13405,-0.29064,0.09936
2,0.00632,-439.1105,18,-0.11992,-0.26447,0.09969
2,0.00632,-439.1105,19,-0.10589,-0.23848,0.09985
2,0.00632,-439.1105,20,-0.09195,-0.21265,0.09992
3,0.00145,-434.48397,1,-0.36212,0.41285,0.48264
3,0.00145,-434.48397,2,-0.39214,0.35364,0.70566
3,0.00145,-434.48397,3,-0.38909,0.29432,0.90424
3,0.00145,-434.48397,4,-0.37178,0.19978,0.88764
3,0.00145,-434.48397,5,-0.35457,0.10575,0.85709
3,0.00145,-434.48397,6,-0.33745,0.01225,0.81269
3,0.00145,-434.48397,7,-0.32043,-0.0807,0.75452
3,0.00145,-434.48397,8,-0.30351,-0.1731,0.68268
3,0.00145,-434.48397,9,-0.2867,-0.26492,0.59728
3,0.00145,-434.48397,10,-0.27001,-0.35611,0.49842
3,0.00145,-434.48397,11,-0.24865,-0.39383,0.39295
3,0.00145,-434.48397,12,-0.22363,-0.38916,0.27945
3,0.00145,-434.48397,13,-0.19876,-0.38452,0.15265
3,0.00145,-434.48397,14,-0.17977,-0.36661,0.09478
3,0.00145,-434.48397,15,-0.16546,-0.33821,0.09753
3,0.00145,-434.48397,16,-0.15124,-0.31001,0.09882
3,0.00145,-434.48397,17,-0.13712,-0.282,0.09944
3,0.00145,-434.48397,18,-0.1231,-0.25417,0.09973
3,0.00145,-434.48397,19,-0.10916,-0.22653,0.09986
3,0.00145,-434.48397,20,-0.09532,-0.19908,0.09993
4,0.00145,-434.48397,1,-0.36212,0.41285,0.48264
4,0.00145,-434.48397,2,-0.39214,0.35364,0.70566
