particle,elasticity,weight,frame,x,y,z
1,0.32123,60.43006,1,0.11619,-0.37515,0.14284
1,0.32123,60.43006,2,0.10286,-0.32997,0.11664
1,0.32123,60.43006,3,0.09135,-0.23494,0.12655
1,0.32123,60.43006,4,0.0799,-0.14041,0.12238
1,0.32123,60.43006,5,0.06852,-0.04639,0.1042
1,0.32123,60.43006,6,0.05757,0.04401,0.09998
1,0.32123,60.43006,7,0.04682,0.13278,0.09998
1,0.32123,60.43006,8,0.03622,0.22029,0.09998
1,0.32123,60.43006,9,0.02577,0.30657,0.09998
1,0.32123,60.43006,10,0.01547,0.39166,0.09998
1,0.32123,60.43006,11,0.01136,0.37691,0.11621
1,0.32123,60.43006,12,0.00726,0.36219,0.11834
1,0.32123,60.43006,13,0.00316,0.34751,0.10642
1,0.32123,60.43006,14,-0.00164,0.33768,0.09998
1,0.32123,60.43006,15,-0.00719,0.33283,0.09998
1,0.32123,60.43006,16,-0.01287,0.329,0.09998
2,0.22797,57.95246,1,0.11619,-0.37515,0.14284
2,0.22797,57.95246,2,0.10286,-0.3402,0.11064
2,0.22797,57.95246,3,0.09134,-0.25602,0.11288
2,0.22797,57.95246,4,0.07988,-0.17226,0.10108
2,0.22797,57.95246,5,0.06878,-0.09111,0.09998
2,0.22797,57.95246,6,0.05782,-0.01103,0.09998
2,0.22797,57.95246,7,0.04701,0.068,0.09998
2,0.22797,57.95246,8,0.03634,0.14602,0.09998
2,0.22797,57.95246,9,0.0258,0.22304,0.09998
2,0.22797,57.95246,10,0.0154,0.2991,0.09998
2,0.22797,57.95246,11,0.00512,0.37421,0.09998
2,0.22797,57.95246,12,-0.00059,0.38375,0.11072
2,0.22797,57.95246,13,-0.00503,0.37473,0.11202
2,0.22797,57.95246,14,-0.00949,0.36597,0.10023
2,0.22797,57.95246,15,-0.015,0.36353,0.09998
2,0.22797,57.95246,16,-0.02093,0.36365,0.09998
3,0.31782,58.55492,1,0.11619,-0.37515,0.14284
3,0.31782,58.55492,2,0.10286,-0.33035,0.11642
3,0.31782,58.55492,3,0.09135,-0.23571,0.12605
3,0.31782,58.55492,4,0.0799,-0.14158,0.1216
3,0.31782,58.55492,5,0.06851,-0.04794,0.10315
3,0.31782,58.55492,6,0.05757,0.04205,0.09998
3,0.31782,58.55492,7,0.04682,0.13047,0.09998
3,0.31782,58.55492,8,0.03622,0.21764,0.09998
3,0.31782,58.55492,9,0.02576,0.30358,0.09998
3,0.31782,58.55492,10,0.01546,0.38834,0.09998
3,0.31782,58.55492,11,0.01034,0.38993,0.11217
3,0.31782,58.55492,12,0.00528,0.39001,0.11065
3,0.31782,58.55492,13,0.0001,0.39,0.10002
3,0.31782,58.55492,14,-0.00557,0.39001,0.09998
3,0.31782,58.55492,15,-0.01131,0.39001,0.09998
3,0.31782,58.55492,16,-0.01701,0.39001,0.09998
4,0.19587,55.47977,1,0.11619,-0.37515,0.14284
4,0.19587,55.47977,2,0.10286,-0.34372,0.10858
4,0.19587,55.47977,3,0.09134,-0.26328,0.10818
4,0.19587,55.47977,4,0.07995,-0.18378,0.09998
4,0.19587,55.47977,5,0.06884,-0.10615,0.09998
4,0.19587,55.47977,6,0.05786,-0.02951,0.09998
4,0.19587,55.47977,7,0.04703,0.04616,0.09998
4,0.19587,55.47977,8,0.03632,0.1209,0.09998
4,0.19587,55.47977,9,0.02575,0.19472,0.09998
4,0.19587,55.47977,10,0.01531,0.26764,0.09998
4,0.19587,55.47977,11,0.00499,0.33968,0.09998
4,0.19587,55.47977,12,-0.00371,0.39001,0.10396
4,0.19587,55.47977,13,-0.00889,0.39001,0.10849
4,0.19587,55.47977,14,-0.01408,0.39001,0.10016
4,0.19587,55.47977,15,-0.01983,0.39001,0.09998
4,0.19587,55.47977,16,-0.02566,0.39001,0.09998
5,0.28349,59.60121,1,0.11619,-0.37515,0.14284
5,0.28349,59.60121,2,0.10286,-0.33411,0.11421
5,0.28349,59.60121,3,0.09135,-0.24347,0.12102
5,0.28349,59.60121,4,0.07989,-0.1533,0.11376
5,0.28349,59.60121,5,0.06862,-0.06449,0.09998
5,0.28349,59.60121,6,0.05769,0.02153,0.09998
5,0.28349,59.60121,7,0.04692,0.10636,0.09998
5,0.28349,59.60121,8,0.03629,0.19004,0.09998
5,0.28349,59.60121,9,0.02581,0.27258,0.09998
5,0.28349,59.60121,10,0.01546,0.35403,0.09998
