particle,elasticity,weight,frame,x,y,z
1,0.35732,15.30227,1,-0.26652,0.34786,0.69569
1,0.35732,15.30227,2,-0.34536,0.35872,0.79788
1,0.35732,15.30227,3,-0.38826,0.28376,0.86955
1,0.35732,15.30227,4,-0.36729,0.20857,0.88424
2,0.39705,15.18688,1,-0.26652,0.34786,0.69569
2,0.39705,15.18688,2,-0.34536,0.35387,0.79788
2,0.39705,15.18688,3,-0.38778,0.27331,0.86953
2,0.39705,15.18688,4,-0.36563,0.19445,0.88375
3,0.18064,15.65079,1,-0.26652,0.34786,0.69569
3,0.18064,15.65079,2,-0.34537,0.38029,0.7979
3,0.18064,15.65079,3,-0.3904,0.33042,0.87031
3,0.18064,15.65079,4,-0.37662,0.27308,0.88903
4,0.9214,12.37654,1,-0.26652,0.34786,0.69569
4,0.9214,12.37654,2,-0.34532,0.28995,0.79782
4,0.9214,12.37654,3,-0.38143,0.13369,0.87091
4,0.9214,12.37654,4,-0.34563,0.00198,0.88059
5,0.28798,15.47097,1,-0.26652,0.34786,0.69569
5,0.28798,15.47097,2,-0.34537,0.36718,0.79789
5,0.28798,15.47097,3,-0.3891,0.302,0.86974
5,0.28798,15.47097,4,-0.37037,0.23325,0.88528
6,0.572,14.51813,1,-0.26652,0.34786,0.69569
6,0.572,14.51813,2,-0.34535,0.33253,0.79786
6,0.572,14.51813,3,-0.38566,0.2272,0.86973
6,0.572,14.51813,4,-0.35866,0.13179,0.88188
7,0.68853,13.92411,1,-0.26652,0.34786,0.69569
7,0.68853,13.92411,2,-0.34534,0.31833,0.79785
7,0.68853,13.92411,3,-0.38425,0.19621,0.87012
7,0.68853,13.92411,4,-0.35382,0.08974,0.88883
8,0.85153,12.89152,1,-0.26652,0.34786,0.69569
8,0.85153,12.89152,2,-0.34532,0.29846,0.79783
8,0.85153,12.89152,3,-0.38227,0.15251,0.87069
8,0.85153,12.89152,4,-0.3481,0.02872,0.8843
9,0.41837,15.11952,1,-0.26652,0.34786,0.69569
9,0.41837,15.11952,2,-0.34536,0.35127,0.79788
9,0.41837,15.11952,3,-0.38752,0.26771,0.86953
9,0.41837,15.11952,4,-0.36474,0.18687,0.88349
10,0.71544,13.76986,1,-0.26652,0.34786,0.69569
10,0.71544,13.76986,2,-0.34534,0.31505,0.79785
10,0.71544,13.76986,3,-0.38392,0.18902,0.87021
10,0.71544,13.76986,4,-0.35286,0.07988,0.8899
11,0.98413,11.87731,1,-0.26652,0.34786,0.69569
11,0.98413,11.87731,2,-0.34531,0.28232,0.79781
11,0.98413,11.87731,3,-0.38067,0.11676,0.8711
11,0.98413,11.87731,4,-0.34335,-0.02229,0.87741
12,0.17476,15.65778,1,-0.26652,0.34786,0.69569
12,0.17476,15.65778,2,-0.34537,0.38101,0.7979
12,0.17476,15.65778,3,-0.39047,0.33199,0.87035
12,0.17476,15.65778,4,-0.37692,0.27528,0.88903
13,0.92259,12.3674,1,-0.26652,0.34786,0.69569
13,0.92259,12.3674,2,-0.34532,0.28981,0.79782
13,0.92259,12.3674,3,-0.38141,0.13337,0.87092
13,0.92259,12.3674,4,-0.34559,0.00152,0.88053
14,0.89819,12.55242,1,-0.26652,0.34786,0.69569
14,0.89819,12.55242,2,-0.34532,0.29278,0.79783
14,0.89819,12.55242,3,-0.38171,0.13994,0.87084
14,0.89819,12.55242,4,-0.34646,0.0109,0.8818
15,0.69963,13.8613,1,-0.26652,0.34786,0.69569
15,0.69963,13.8613,2,-0.34534,0.31697,0.79785
15,0.69963,13.8613,3,-0.38411,0.19325,0.87016
15,0.69963,13.8613,4,-0.35343,0.08566,0.88909
16,0.26714,15.51362,1,-0.26652,0.34786,0.69569
16,0.26714,15.51362,2,-0.34537,0.36973,0.79789
16,0.26714,15.51362,3,-0.38935,0.3075,0.86983
16,0.26714,15.51362,4,-0.37149,0.24081,0.88563
17,0.3092,15.42372,1,-0.26652,0.34786,0.69569
17,0.3092,15.42372,2,-0.34537,0.36459,0.79789
17,0.3092,15.42372,3,-0.38884,0.29642,0.86967
17,0.3092,15.42372,4,-0.36941,0.22568,0.88494
18,0.31961,15.39911,1,-0.26652,0.34786,0.69569
18,0.31961,15.39911,2,-0.34537,0.36332,0.79789
18,0.31961,15.39911,3,-0.38872,0.29367,0.86964
18,0.31961,15.39911,4,-0.36894,0.22197,0.88478
19,0.00297,15.72732,1,-0.26652,0.34786,0.69569
19,0.00297,15.72732,2,-0.34538,0.40198,0.7979
19,0.00297,15.72732,3,-0.39254,0.37825,0.8716
19,0.00297,15.72732,4,-0.38576,0.34127,0.8883
20,0.05112,15.73428,1,-0.26652,0.34786,0.69569
20,0.05112,15.73428,2,-0.34538,0.3961,0.7979
20,0.05112,15.73428,3,-0.39196,0.36519,0.87124
20,0.05112,15.73428,4,-0.38328,0.3224,0.88871
