particle,elasticity,weight,frame,x,y,z
1,0.33863,43.95487,1,0.10843,-0.18447,0.36817
1,0.33863,43.95487,2,-0.06889,-0.38545,0.44619
1,0.33863,43.95487,3,-0.20734,-0.31576,0.49375
1,0.33863,43.95487,4,-0.3447,-0.24662,0.52692
1,0.33863,43.95487,5,-0.37476,-0.16832,0.54194
1,0.33863,43.95487,6,-0.35161,-0.08561,0.5409
1,0.33863,43.95487,7,-0.32857,-0.00331,0.52583
1,0.33863,43.95487,8,-0.30565,0.07857,0.49681
1,0.33863,43.95487,9,-0.28285,0.16004,0.45391
1,0.33863,43.95487,10,-0.26017,0.24106,0.39722
1,0.33863,43.95487,11,-0.23762,0.32163,0.32682
1,0.33863,43.95487,12,-0.2139,0.39111,0.24445
1,0.33863,43.95487,13,-0.17992,0.37559,0.16158
1,0.33863,43.95487,14,-0.15032,0.35487,0.10416
1,0.33863,43.95487,15,-0.12925,0.32369,0.1109
1,0.33863,43.95487,16,-0.10825,0.2926,0.10358
1,0.33863,43.95487,17,-0.08757,0.26199,0.09998
1,0.33863,43.95487,18,-0.06708,0.23167,0.09998
1,0.33863,43.95487,19,-0.04676,0.20158,0.09999
2,0.3966,43.15658,1,0.10843,-0.18447,0.36817
2,0.3966,43.15658,2,-0.06889,-0.38223,0.44619
2,0.3966,43.15658,3,-0.20732,-0.30292,0.49375
2,0.3966,43.15658,4,-0.34464,-0.22425,0.5269
2,0.3966,43.15658,5,-0.37209,-0.13831,0.5419
2,0.3966,43.15658,6,-0.34509,-0.04892,0.54085
2,0.3966,43.15658,7,-0.31823,0.04,0.52577
2,0.3966,43.15658,8,-0.29151,0.12845,0.49674
2,0.3966,43.15658,9,-0.26494,0.21642,0.45384
2,0.3966,43.15658,10,-0.23851,0.3039,0.39716
2,0.3966,43.15658,11,-0.21225,0.39086,0.32679
2,0.3966,43.15658,12,-0.17372,0.3731,0.25386
2,0.3966,43.15658,13,-0.13539,0.35542,0.16726
2,0.3966,43.15658,14,-0.10188,0.33367,0.10225
2,0.3966,43.15658,15,-0.07779,0.30374,0.09999
2,0.3966,43.15658,16,-0.05394,0.2741,0.09999
2,0.3966,43.15658,17,-0.03029,0.2447,0.09999
2,0.3966,43.15658,18,-0.00683,0.21555,0.09999
2,0.3966,43.15658,19,0.01643,0.18664,0.09999
3,0.44397,41.14358,1,0.10843,-0.18447,0.36817
3,0.44397,41.14358,2,-0.06889,-0.37959,0.44619
3,0.44397,41.14358,3,-0.2073,-0.29243,0.49374
3,0.44397,41.14358,4,-0.34459,-0.20598,0.52688
3,0.44397,41.14358,5,-0.36991,-0.1138,0.54187
3,0.44397,41.14358,6,-0.33977,-0.01896,0.5408
3,0.44397,41.14358,7,-0.3098,0.07536,0.52571
3,0.44397,41.14358,8,-0.27999,0.16916,0.49668
3,0.44397,41.14358,9,-0.25035,0.26243,0.45378
3,0.44397,41.14358,10,-0.22088,0.35515,0.39711
3,0.44397,41.14358,11,-0.18439,0.38236,0.33165
3,0.44397,41.14358,12,-0.14234,0.35757,0.25639
3,0.44397,41.14358,13,-0.10051,0.33292,0.1675
3,0.44397,41.14358,14,-0.06386,0.30542,0.10577
3,0.44397,41.14358,15,-0.03722,0.27208,0.1115
3,0.44397,41.14358,16,-0.01067,0.23884,0.10316
3,0.44397,41.14358,17,0.0154,0.20619,0.09998
3,0.44397,41.14358,18,0.04122,0.17388,0.09998
3,0.44397,41.14358,19,0.0668,0.14186,0.09999
