particle,elasticity,weight,frame,x,y,z
1,0.57804,14.72335,1,0.18652,0.12985,0.86627
1,0.57804,14.72335,2,0.34468,0.18967,0.84407
1,0.57804,14.72335,3,0.36362,0.23581,0.76764
1,0.57804,14.72335,4,0.31677,0.27626,0.67091
2,0.05622,15.89877,1,0.18652,0.12985,0.86627
2,0.05622,15.89877,2,0.3548,0.1935,0.88741
2,0.05622,15.89877,3,0.38683,0.24111,0.85053
2,0.05622,15.89877,4,0.38171,0.28463,0.79371
3,0.01923,15.91293,1,0.18652,0.12985,0.86627
3,0.01923,15.91293,2,0.35481,0.19351,0.88745
3,0.01923,15.91293,3,0.38916,0.24112,0.85066
3,0.01923,15.91293,4,0.38701,0.28464,0.79391
4,0.33151,15.46911,1,0.18652,0.12985,0.86627
4,0.33151,15.46911,2,0.34976,0.1916,0.86581
4,0.33151,15.46911,3,0.37898,0.23947,0.81139
4,0.33151,15.46911,4,0.34463,0.28149,0.73537
5,0.9229,13.30043,1,0.18652,0.12985,0.86627
5,0.9229,13.30043,2,0.3422,0.18873,0.81368
5,0.9229,13.30043,3,0.34543,0.234,0.70867
5,0.9229,13.30043,4,0.2766,0.27363,0.58633
6,0.88793,13.46346,1,0.18652,0.12985,0.86627
6,0.88793,13.46346,2,0.3422,0.18874,0.81676
6,0.88793,13.46346,3,0.34715,0.234,0.71453
6,0.88793,13.46346,4,0.28087,0.27365,0.59461
7,0.92881,13.27242,1,0.18652,0.12985,0.86627
7,0.92881,13.27242,2,0.3422,0.18873,0.81316
7,0.92881,13.27242,3,0.34514,0.234,0.70768
7,0.92881,13.27242,4,0.27588,0.27363,0.58493
8,0.40055,15.28645,1,0.18652,0.12985,0.86627
8,0.40055,15.28645,2,0.34834,0.19106,0.85972
8,0.40055,15.28645,3,0.37459,0.23845,0.79913
8,0.40055,15.28645,4,0.33659,0.28003,0.71731
9,0.56359,14.77421,1,0.18652,0.12985,0.86627
9,0.56359,14.77421,2,0.34498,0.18979,0.84535
9,0.56359,14.77421,3,0.36449,0.23602,0.7702
9,0.56359,14.77421,4,0.31834,0.27657,0.67468
10,0.56911,14.75488,1,0.18652,0.12985,0.86627
10,0.56911,14.75488,2,0.34486,0.18974,0.84486
10,0.56911,14.75488,3,0.36416,0.23594,0.76922
10,0.56911,14.75488,4,0.31774,0.27645,0.67324
11,0.26851,15.61791,1,0.18652,0.12985,0.86627
11,0.26851,15.61791,2,0.35106,0.19209,0.87136
11,0.26851,15.61791,3,0.38306,0.24041,0.82258
11,0.26851,15.61791,4,0.35213,0.28282,0.75187
12,0.31978,15.49813,1,0.18652,0.12985,0.86627
12,0.31978,15.49813,2,0.35,0.19169,0.86684
12,0.31978,15.49813,3,0.37974,0.23965,0.81347
12,0.31978,15.49813,4,0.34602,0.28174,0.73844
13,0.22953,15.71723,1,0.18652,0.12985,0.86627
13,0.22953,15.71723,2,0.35186,0.19239,0.8748
13,0.22953,15.71723,3,0.39001,0.23904,0.82688
13,0.22953,15.71723,4,0.39001,0.2816,0.76053
14,0.16115,15.80018,1,0.18652,0.12985,0.86627
14,0.16115,15.80018,2,0.35327,0.19292,0.88083
14,0.16115,15.80018,3,0.38619,0.24009,0.83829
14,0.16115,15.80018,4,0.38263,0.28321,0.77602
15,0.18846,15.77404,1,0.18652,0.12985,0.86627
15,0.18846,15.77404,2,0.35271,0.19271,0.87842
15,0.18846,15.77404,3,0.38873,0.23969,0.83347
15,0.18846,15.77404,4,0.38933,0.28264,0.76889
16,0.95136,13.1643,1,0.18652,0.12985,0.86627
16,0.95136,13.1643,2,0.3422,0.18873,0.81117
16,0.95136,13.1643,3,0.34403,0.23399,0.7039
16,0.95136,13.1643,4,0.27313,0.27362,0.5796
17,0.31338,15.51369,1,0.18652,0.12985,0.86627
17,0.31338,15.51369,2,0.35013,0.19174,0.86741
17,0.31338,15.51369,3,0.38015,0.23974,0.81461
17,0.31338,15.51369,4,0.34678,0.28187,0.74012
18,0.52141,14.91758,1,0.18652,0.12985,0.86627
18,0.52141,14.91758,2,0.34585,0.19012,0.84907
18,0.52141,14.91758,3,0.36707,0.23665,0.77768
18,0.52141,14.91758,4,0.32296,0.27746,0.68571
19,0.34627,15.4318,1,0.18652,0.12985,0.86627
19,0.34627,15.4318,2,0.34946,0.19148,0.86451
19,0.34627,15.4318,3,0.37804,0.23926,0.80877
19,0.34627,15.4318,4,0.3429,0.28118,0.73151
20,0.06724,15.90773,1,0.18652,0.12985,0.86627
20,0.06724,15.90773,2,0.355,0.19358,0.88827
20,0.06724,15.90773,3,0.38625,0.24129,0.85279
20,0.06724,15.90773,4,0.38003,0.28491,0.79731
