particle,elasticity,weight,frame,x,y,z
1,0.21666,12.32961,1,0.17701,-0.15461,0.8146
1,0.21666,12.32961,2,0.3773,-0.08177,0.88783
1,0.21666,12.32961,3,0.37531,-0.03282,0.85743
2,0.6766,12.33066,1,0.17701,-0.15461,0.8146
2,0.6766,12.33066,2,0.37622,-0.08216,0.88321
2,0.6766,12.33066,3,0.33934,-0.03455,0.83432
3,0.72898,12.33064,1,0.17701,-0.15461,0.8146
3,0.72898,12.33064,2,0.37609,-0.08221,0.88269
3,0.72898,12.33064,3,0.33538,-0.03475,0.83169
4,0.59542,12.33064,1,0.17701,-0.15461,0.8146
4,0.59542,12.33064,2,0.37641,-0.08209,0.88403
4,0.59542,12.33064,3,0.34554,-0.03425,0.8384
5,0.90431,12.33035,1,0.17701,-0.15461,0.8146
5,0.90431,12.33035,2,0.37568,-0.08236,0.88092
5,0.90431,12.33035,3,0.32229,-0.03541,0.82289
6,0.4157,12.33035,1,0.17701,-0.15461,0.8146
6,0.4157,12.33035,2,0.37683,-0.08194,0.88583
6,0.4157,12.33035,3,0.35949,-0.03357,0.84743
7,0.75627,12.33062,1,0.17701,-0.15461,0.8146
7,0.75627,12.33062,2,0.37603,-0.08223,0.88241
7,0.75627,12.33062,3,0.33332,-0.03485,0.83032
8,0.14655,12.32925,1,0.17701,-0.15461,0.8146
8,0.14655,12.32925,2,0.37747,-0.08171,0.88854
8,0.14655,12.32925,3,0.38096,-0.03256,0.86096
9,0.7982,12.33056,1,0.17701,-0.15461,0.8146
9,0.7982,12.33056,2,0.37593,-0.08227,0.88199
9,0.7982,12.33056,3,0.33017,-0.03501,0.82822
10,0.36834,12.33021,1,0.17701,-0.15461,0.8146
10,0.36834,12.33021,2,0.37694,-0.0819,0.88631
10,0.36834,12.33021,3,0.36322,-0.03339,0.84981
11,0.99187,12.33007,1,0.17701,-0.15461,0.8146
11,0.99187,12.33007,2,0.37547,-0.08243,0.88004
11,0.99187,12.33007,3,0.31586,-0.03574,0.8185
12,0.28835,12.32992,1,0.17701,-0.15461,0.8146
12,0.28835,12.32992,2,0.37713,-0.08183,0.88711
12,0.28835,12.32992,3,0.36957,-0.03309,0.85383
13,0.01958,12.32846,1,0.17701,-0.15461,0.8146
13,0.01958,12.32846,2,0.37777,-0.0816,0.88982
13,0.01958,12.32846,3,0.39133,-0.03208,0.86734
14,0.95523,12.3302,1,0.17701,-0.15461,0.8146
14,0.95523,12.3302,2,0.37556,-0.0824,0.88041
14,0.95523,12.3302,3,0.31854,-0.03561,0.82034
15,0.63095,12.33066,1,0.17701,-0.15461,0.8146
15,0.63095,12.33066,2,0.37632,-0.08212,0.88367
15,0.63095,12.33066,3,0.34282,-0.03438,0.83662
16,0.11951,12.3291,1,0.17701,-0.15461,0.8146
16,0.11951,12.3291,2,0.37753,-0.08168,0.88881
16,0.11951,12.3291,3,0.38316,-0.03245,0.86232
17,0.29815,12.32996,1,0.17701,-0.15461,0.8146
17,0.29815,12.32996,2,0.37711,-0.08184,0.88702
17,0.29815,12.32996,3,0.36879,-0.03313,0.85333
18,0.9871,12.33009,1,0.17701,-0.15461,0.8146
18,0.9871,12.33009,2,0.37548,-0.08243,0.88009
18,0.9871,12.33009,3,0.31621,-0.03573,0.81874
19,0.55749,12.33061,1,0.17701,-0.15461,0.8146
19,0.55749,12.33061,2,0.3765,-0.08206,0.88441
19,0.55749,12.33061,3,0.34846,-0.0341,0.8403
20,0.80691,12.33055,1,0.17701,-0.15461,0.8146
20,0.80691,12.33055,2,0.37591,-0.08227,0.8819
20,0.80691,12.33055,3,0.32952,-0.03505,0.82778
