particle,elasticity,weight,frame,x,y,z
1,0.09244,-19.92066,1,-0.08113,0.40651,0.08561
1,0.09244,-19.92066,2,0.03648,0.33646,0.1056
1,0.09244,-19.92066,3,0.15327,0.2669,0.11144
1,0.09244,-19.92066,4,0.26927,0.19782,0.10321
1,0.09244,-19.92066,5,0.3818,0.13313,0.09999
1,0.09244,-19.92066,6,0.38694,0.06524,0.10983
1,0.09244,-19.92066,7,0.37895,-0.00308,0.1076
1,0.09244,-19.92066,8,0.37165,-0.06907,0.09999
1,0.09244,-19.92066,9,0.366,-0.12963,0.09998
1,0.09244,-19.92066,10,0.3614,-0.1866,0.09998
1,0.09244,-19.92066,11,0.35784,-0.24,0.09998
1,0.09244,-19.92066,12,0.35525,-0.28983,0.09998
2,0.01796,-14.15908,1,-0.08178,0.41301,0.08111
2,0.01796,-14.15908,2,0.03521,0.3494,0.09663
2,0.01796,-14.15908,3,0.15122,0.28651,0.09939
2,0.01796,-14.15908,4,0.26479,0.22641,0.0997
2,0.01796,-14.15908,5,0.37559,0.16952,0.09985
2,0.01796,-14.15908,6,0.39001,0.10679,0.11078
2,0.01796,-14.15908,7,0.39001,0.04337,0.10987
2,0.01796,-14.15908,8,0.39,-0.01857,0.09998
2,0.01796,-14.15908,9,0.39,-0.07457,0.09998
2,0.01796,-14.15908,10,0.39,-0.12707,0.09998
2,0.01796,-14.15908,11,0.39,-0.17612,0.09998
2,0.01796,-14.15908,12,0.39001,-0.22181,0.09999
3,0.02995,-15.3007,1,-0.08167,0.41196,0.08183
3,0.02995,-15.3007,2,0.03542,0.34732,0.09808
3,0.02995,-15.3007,3,0.15172,0.28311,0.10019
3,0.02995,-15.3007,4,0.26557,0.22175,0.09998
3,0.02995,-15.3007,5,0.3766,0.16369,0.09998
3,0.02995,-15.3007,6,0.39001,0.10014,0.11086
3,0.02995,-15.3007,7,0.39001,0.03595,0.10994
3,0.02995,-15.3007,8,0.39,-0.02676,0.09998
3,0.02995,-15.3007,9,0.39,-0.08349,0.09998
3,0.02995,-15.3007,10,0.39,-0.1367,0.09998
3,0.02995,-15.3007,11,0.39,-0.18644,0.09998
3,0.02995,-15.3007,12,0.39001,-0.23279,0.09999
4,0.01191,-13.61846,1,-0.08183,0.41354,0.08074
4,0.01191,-13.61846,2,0.0351,0.35045,0.0959
4,0.01191,-13.61846,3,0.15099,0.28817,0.09874
4,0.01191,-13.61846,4,0.26442,0.22873,0.0994
4,0.01191,-13.61846,5,0.37508,0.17244,0.09971
4,0.01191,-13.61846,6,0.39001,0.11013,0.11072
4,0.01191,-13.61846,7,0.39001,0.04711,0.10988
4,0.01191,-13.61846,8,0.39,-0.01445,0.09998
4,0.01191,-13.61846,9,0.39,-0.07009,0.09998
4,0.01191,-13.61846,10,0.39,-0.12223,0.09998
4,0.01191,-13.61846,11,0.39,-0.17095,0.09998
4,0.01191,-13.61846,12,0.39001,-0.21631,0.09999
5,0.08116,-18.98471,1,-0.08123,0.40749,0.08493
5,0.08116,-18.98471,2,0.03629,0.33842,0.10425
5,0.08116,-18.98471,3,0.153,0.26983,0.10941
5,0.08116,-18.98471,4,0.26891,0.20171,0.10052
5,0.08116,-18.98471,5,0.38088,0.13865,0.09999
5,0.08116,-18.98471,6,0.38717,0.07153,0.10991
5,0.08116,-18.98471,7,0.38047,0.00393,0.10777
5,0.08116,-18.98471,8,0.37442,-0.06137,0.09999
5,0.08116,-18.98471,9,0.36997,-0.1212,0.09999
5,0.08116,-18.98471,10,0.36654,-0.17745,0.09998
5,0.08116,-18.98471,11,0.3641,-0.23011,0.09998
5,0.08116,-18.98471,12,0.36259,-0.2792,0.09998
6,0.04803,-16.4122,1,-0.08151,0.41038,0.08292
6,0.04803,-16.4122,2,0.03573,0.34418,0.10025
6,0.04803,-16.4122,3,0.15218,0.27842,0.10345
6,0.04803,-16.4122,4,0.26679,0.21464,0.09998
6,0.04803,-16.4122,5,0.37813,0.15485,0.09998
6,0.04803,-16.4122,6,0.38778,0.09,0.11015
6,0.04803,-16.4122,7,0.38493,0.02455,0.10827
6,0.04803,-16.4122,8,0.38259,-0.03878,0.09999
6,0.04803,-16.4122,9,0.38169,-0.09648,0.09999
6,0.04803,-16.4122,10,0.38168,-0.15058,0.09999
6,0.04803,-16.4122,11,0.38251,-0.20107,0.09998
6,0.04803,-16.4122,12,0.38414,-0.24797,0.09998
7,0.04803,-16.4122,1,-0.08151,0.41038,0.08292
7,0.04803,-16.4122,2,0.03573,0.34418,0.10025
7,0.04803,-16.4122,3,0.15218,0.27842,0.10345
7,0.04803,-16.4122,4,0.26679,0.21464,0.09998
7,0.04803,-16.4122,5,0.37813,0.15485,0.09998
7,0.04803,-16.4122,6,0.38778,0.09,0.11015
7,0.04803,-16.4122,7,0.38493,0.02455,0.10827
7,0.04803,-16.4122,8,0.38259,-0.03878,0.09999
7,0.04803,-16.4122,9,0.38169,-0.09648,0.09999
7,0.04803,-16.4122,10,0.38168,-0.15058,0.09999
7,0.04803,-16.4122,11,0.38251,-0.20107,0.09998
7,0.04803,-16.4122,12,0.38414,-0.24797,0.09998
8,0.08116,-18.98471,1,-0.08123,0.40749,0.08493
8,0.08116,-18.98471,2,0.03629,0.33842,0.10425
8,0.08116,-18.98471,3,0.153,0.26983,0.10941
8,0.08116,-18.98471,4,0.26891,0.20171,0.10052
8,0.08116,-18.98471,5,0.38088,0.13865,0.09999
8,0.08116,-18.98471,6,0.38717,0.07153,0.10991
8,0.08116,-18.98471,7,0.38047,0.00393,0.10777
8,0.08116,-18.98471,8,0.37442,-0.06137,0.09999
8,0.08116,-18.98471,9,0.36997,-0.1212,0.09999
8,0.08116,-18.98471,10,0.36654,-0.17745,0.09998
8,0.08116,-18.98471,11,0.3641,-0.23011,0.09998
8,0.08116,-18.98471,12,0.36259,-0.2792,0.09998
9,0.06015,-17.2998,1,-0.08141,0.40933,0.08366
9,0.06015,-17.2998,2,0.03594,0.34207,0.10172
9,0.06015,-17.2998,3,0.15249,0.27528,0.10563
9,0.06015,-17.2998,4,0.2676,0.20987,0.09999
9,0.06015,-17.2998,5,0.37915,0.14892,0.09999
9,0.06015,-17.2998,6,0.38756,0.08324,0.11006
9,0.06015,-17.2998,7,0.3833,0.01701,0.10809
9,0.06015,-17.2998,8,0.37959,-0.04704,0.09999
9,0.06015,-17.2998,9,0.3774,-0.10553,0.09999
9,0.06015,-17.2998,10,0.37613,-0.1604,0.09999
9,0.06015,-17.2998,11,0.37577,-0.21169,0.09999
9,0.06015,-17.2998,12,0.37625,-0.25939,0.09998
10,0.04803,-16.4122,1,-0.08151,0.41038,0.08292
10,0.04803,-16.4122,2,0.03573,0.34418,0.10025
10,0.04803,-16.4122,3,0.15218,0.27842,0.10345
10,0.04803,-16.4122,4,0.26679,0.21464,0.09998
10,0.04803,-16.4122,5,0.37813,0.15485,0.09998
10,0.04803,-16.4122,6,0.38778,0.09,0.11015
10,0.04803,-16.4122,7,0.38493,0.02455,0.10827
10,0.04803,-16.4122,8,0.38259,-0.03878,0.09999
10,0.04803,-16.4122,9,0.38169,-0.09648,0.09999
10,0.04803,-16.4122,10,0.38168,-0.15058,0.09999
10,0.04803,-16.4122,11,0.38251,-0.20107,0.09998
10,0.04803,-16.4122,12,0.38414,-0.24797,0.09998
11,0.01823,-14.18385,1,-0.08178,0.41298,0.08112
11,0.01823,-14.18385,2,0.03521,0.34935,0.09667
11,0.01823,-14.18385,3,0.15123,0.28643,0.09942
11,0.01823,-14.18385,4,0.26481,0.22631,0.09972
11,0.01823,-14.18385,5,0.37561,0.16938,0.09986
11,0.01823,-14.18385,6,0.39001,0.10664,0.11079
11,0.01823,-14.18385,7,0.39001,0.0432,0.10987
11,0.01823,-14.18385,8,0.39,-0.01876,0.09998
11,0.01823,-14.18385,9,0.39,-0.07478,0.09998
11,0.01823,-14.18385,10,0.39,-0.12728,0.09998
11,0.01823,-14.18385,11,0.39,-0.17636,0.09998
11,0.01823,-14.18385,12,0.39001,-0.22206,0.09999
12,0.06959,-18.0362,1,-0.08133,0.4085,0.08423
12,0.06959,-18.0362,2,0.0361,0.34043,0.10285
12,0.06959,-18.0362,3,0.15272,0.27283,0.10733
12,0.06959,-18.0362,4,0.26822,0.20616,0.10003
12,0.06959,-18.0362,5,0.37993,0.14431,0.09999
12,0.06959,-18.0362,6,0.38739,0.07798,0.10999
12,0.06959,-18.0362,7,0.38203,0.01113,0.10794
12,0.06959,-18.0362,8,0.37726,-0.05348,0.09999
12,0.06959,-18.0362,9,0.37406,-0.11257,0.09999
12,0.06959,-18.0362,10,0.37182,-0.16806,0.09999
12,0.06959,-18.0362,11,0.37052,-0.21996,0.09998
12,0.06959,-18.0362,12,0.37011,-0.26829,0.09998
13,0.04803,-16.4122,1,-0.08151,0.41038,0.08292
13,0.04803,-16.4122,2,0.03573,0.34418,0.10025
13,0.04803,-16.4122,3,0.15218,0.27842,0.10345
13,0.04803,-16.4122,4,0.26679,0.21464,0.09998
13,0.04803,-16.4122,5,0.37813,0.15485,0.09998
13,0.04803,-16.4122,6,0.38778,0.09,0.11015
13,0.04803,-16.4122,7,0.38493,0.02455,0.10827
13,0.04803,-16.4122,8,0.38259,-0.03878,0.09999
13,0.04803,-16.4122,9,0.38169,-0.09648,0.09999
13,0.04803,-16.4122,10,0.38168,-0.15058,0.09999
13,0.04803,-16.4122,11,0.38251,-0.20107,0.09998
13,0.04803,-16.4122,12,0.38414,-0.24797,0.09998
14,0.08443,-19.24981,1,-0.0812,0.40721,0.08512
14,0.08443,-19.24981,2,0.03634,0.33785,0.10464
14,0.08443,-19.24981,3,0.15308,0.26898,0.11
14,0.08443,-19.24981,4,0.26901,0.20058,0.1013
14,0.08443,-19.24981,5,0.38115,0.13705,0.09999
