particle,elasticity,weight,frame,x,y,z
1,0.29235,62.4636,1,0.19837,0.07531,0.36036
1,0.29235,62.4636,2,0.07467,0.19072,0.25227
1,0.29235,62.4636,3,-0.04784,0.30502,0.13123
1,0.29235,62.4636,4,-0.14807,0.38935,0.10132
1,0.29235,62.4636,5,-0.22177,0.3757,0.10552
1,0.29235,62.4636,6,-0.29472,0.36311,0.09998
1,0.29235,62.4636,7,-0.36538,0.35505,0.09998
1,0.29235,62.4636,8,-0.39001,0.34324,0.10567
1,0.29235,62.4636,9,-0.39001,0.32828,0.10297
1,0.29235,62.4636,10,-0.39001,0.31477,0.09998
1,0.29235,62.4636,11,-0.39001,0.30286,0.09998
1,0.29235,62.4636,12,-0.39001,0.29178,0.09998
1,0.29235,62.4636,13,-0.39001,0.2808,0.09998
1,0.29235,62.4636,14,-0.39,0.26987,0.09998
1,0.29235,62.4636,15,-0.39,0.25899,0.09998
1,0.29235,62.4636,16,-0.39,0.24816,0.09998
2,0.39905,60.77874,1,0.19837,0.07531,0.36036
2,0.39905,60.77874,2,0.07467,0.19072,0.25227
2,0.39905,60.77874,3,-0.04784,0.30502,0.13123
2,0.39905,60.77874,4,-0.14773,0.38851,0.10272
2,0.39905,60.77874,5,-0.22141,0.37016,0.10301
2,0.39905,60.77874,6,-0.29364,0.35433,0.09999
2,0.39905,60.77874,7,-0.36362,0.34238,0.09999
2,0.39905,60.77874,8,-0.38489,0.32665,0.10732
2,0.39905,60.77874,9,-0.36846,0.30621,0.10957
2,0.39905,60.77874,10,-0.35264,0.28608,0.10027
2,0.39905,60.77874,11,-0.3421,0.26841,0.09998
2,0.39905,60.77874,12,-0.33476,0.25226,0.09998
2,0.39905,60.77874,13,-0.32849,0.23668,0.09998
2,0.39905,60.77874,14,-0.32225,0.22118,0.09998
2,0.39905,60.77874,15,-0.31604,0.20576,0.09998
2,0.39905,60.77874,16,-0.30986,0.19041,0.09998
3,0.58381,59.77866,1,0.19837,0.07531,0.36036
3,0.58381,59.77866,2,0.07467,0.19072,0.25227
3,0.58381,59.77866,3,-0.04784,0.30502,0.13123
3,0.58381,59.77866,4,-0.146,0.38715,0.11197
3,0.58381,59.77866,5,-0.21732,0.36884,0.12301
3,0.58381,59.77866,6,-0.28832,0.35062,0.11995
3,0.58381,59.77866,7,-0.35901,0.33249,0.10288
3,0.58381,59.77866,8,-0.38025,0.31415,0.10592
3,0.58381,59.77866,9,-0.36332,0.29171,0.10567
3,0.58381,59.77866,10,-0.34801,0.2708,0.09998
3,0.58381,59.77866,11,-0.33632,0.25332,0.09998
3,0.58381,59.77866,12,-0.32722,0.23829,0.09998
3,0.58381,59.77866,13,-0.31961,0.22472,0.09998
