particle,elasticity,weight,frame,x,y,z
1,0.11921,35.8385,1,0.3881,0.06194,0.14923
1,0.11921,35.8385,2,0.36576,0.31777,0.10108
1,0.11921,35.8385,3,0.33259,0.38373,0.15496
1,0.11921,35.8385,4,0.29593,0.36578,0.21184
1,0.11921,35.8385,5,0.25943,0.3479,0.25446
1,0.11921,35.8385,6,0.22306,0.33008,0.28288
1,0.11921,35.8385,7,0.18682,0.31233,0.29716
1,0.11921,35.8385,8,0.15068,0.29463,0.29735
1,0.11921,35.8385,9,0.11467,0.27698,0.2835
1,0.11921,35.8385,10,0.07877,0.25939,0.25565
1,0.11921,35.8385,11,0.04299,0.24187,0.21387
1,0.11921,35.8385,12,0.00737,0.22442,0.15821
2,0.13055,35.56873,1,0.38791,0.06191,0.14926
2,0.13055,35.56873,2,0.36473,0.31725,0.10255
2,0.13055,35.56873,3,0.33085,0.38251,0.15804
2,0.13055,35.56873,4,0.29354,0.36379,0.21644
2,0.13055,35.56873,5,0.25639,0.34514,0.26056
2,0.13055,35.56873,6,0.21937,0.32657,0.29047
2,0.13055,35.56873,7,0.18248,0.30806,0.30624
2,0.13055,35.56873,8,0.14571,0.28961,0.30792
2,0.13055,35.56873,9,0.10905,0.27121,0.29555
2,0.13055,35.56873,10,0.07252,0.25288,0.26917
2,0.13055,35.56873,11,0.03611,0.23461,0.22886
2,0.13055,35.56873,12,-0.00014,0.21642,0.17466
3,0.07803,35.72154,1,0.38881,0.06206,0.1491
3,0.07803,35.72154,2,0.36948,0.31966,0.09572
3,0.07803,35.72154,3,0.33891,0.38823,0.14373
3,0.07803,35.72154,4,0.30466,0.37311,0.1951
3,0.07803,35.72154,5,0.27054,0.35806,0.23224
3,0.07803,35.72154,6,0.23654,0.34305,0.2552
3,0.07803,35.72154,7,0.20264,0.32809,0.26405
3,0.07803,35.72154,8,0.16885,0.31318,0.25883
3,0.07803,35.72154,9,0.13516,0.29831,0.23958
3,0.07803,35.72154,10,0.10158,0.28349,0.20636
3,0.07803,35.72154,11,0.06813,0.26873,0.15921
3,0.07803,35.72154,12,0.03481,0.25403,0.09823
4,0.07803,35.72154,1,0.38881,0.06206,0.1491
4,0.07803,35.72154,2,0.36948,0.31966,0.09572
4,0.07803,35.72154,3,0.33891,0.38823,0.14373
4,0.07803,35.72154,4,0.30466,0.37311,0.1951
