particle,elasticity,weight,frame,x,y,z
1,0.74783,32.75777,1,-0.1689,0.3895,0.0752
1,0.74783,32.75777,2,-0.40339,0.38911,0.13791
1,0.74783,32.75777,3,-0.2807,0.38109,0.18926
1,0.74783,32.75777,4,-0.15883,0.37312,0.22623
1,0.74783,32.75777,5,-0.03776,0.36521,0.24895
1,0.74783,32.75777,6,0.08253,0.35734,0.25749
1,0.74783,32.75777,7,0.20208,0.34953,0.25196
1,0.74783,32.75777,8,0.32087,0.34176,0.23244
1,0.74783,32.75777,9,0.38079,0.33589,0.19705
1,0.74783,32.75777,10,0.36788,0.33235,0.14532
1,0.74783,32.75777,11,0.35263,0.3305,0.10172
1,0.74783,32.75777,12,0.3327,0.33202,0.09999
1,0.74783,32.75777,13,0.31285,0.33354,0.09999
1,0.74783,32.75777,14,0.29308,0.33504,0.09998
1,0.74783,32.75777,15,0.2734,0.33654,0.09998
1,0.74783,32.75777,16,0.25381,0.33804,0.09998
1,0.74783,32.75777,17,0.2343,0.33953,0.09998
1,0.74783,32.75777,18,0.21488,0.34101,0.09998
1,0.74783,32.75777,19,0.19554,0.34248,0.09998
1,0.74783,32.75777,20,0.17628,0.34395,0.09998
2,0.69933,34.24178,1,-0.16909,0.38953,0.07445
2,0.69933,34.24178,2,-0.40439,0.38896,0.13644
2,0.69933,34.24178,3,-0.28809,0.38122,0.18716
2,0.69933,34.24178,4,-0.17254,0.37352,0.22353
2,0.69933,34.24178,5,-0.05771,0.36588,0.24566
2,0.69933,34.24178,6,0.0564,0.35828,0.25362
2,0.69933,34.24178,7,0.16984,0.35073,0.24751
2,0.69933,34.24178,8,0.28258,0.34323,0.22741
2,0.69933,34.24178,9,0.39464,0.33577,0.19341
2,0.69933,34.24178,10,0.35233,0.33233,0.14334
2,0.69933,34.24178,11,0.31016,0.33057,0.10269
2,0.69933,34.24178,12,0.26817,0.33212,0.09999
2,0.69933,34.24178,13,0.22653,0.33365,0.09999
2,0.69933,34.24178,14,0.1852,0.33518,0.09999
2,0.69933,34.24178,15,0.14417,0.33669,0.09999
2,0.69933,34.24178,16,0.10345,0.33819,0.09999
2,0.69933,34.24178,17,0.06302,0.33968,0.09998
2,0.69933,34.24178,18,0.02289,0.34116,0.09998
2,0.69933,34.24178,19,-0.01695,0.34263,0.09998
2,0.69933,34.24178,20,-0.05651,0.34409,0.09998
3,0.72085,36.1277,1,-0.169,0.3895,0.07478
3,0.72085,36.1277,2,-0.40386,0.38864,0.13707
3,0.72085,36.1277,3,-0.2848,0.38065,0.18806
3,0.72085,36.1277,4,-0.16652,0.3727,0.22469
3,0.72085,36.1277,5,-0.049,0.36482,0.24707
3,0.72085,36.1277,6,0.06778,0.35697,0.25529
3,0.72085,36.1277,7,0.18386,0.34918,0.24942
3,0.72085,36.1277,8,0.29922,0.34144,0.22958
3,0.72085,36.1277,9,0.3824,0.33466,0.19509
3,0.72085,36.1277,10,0.35525,0.33112,0.14417
3,0.72085,36.1277,11,0.32696,0.32927,0.10251
3,0.72085,36.1277,12,0.29631,0.33077,0.09999
3,0.72085,36.1277,13,0.26585,0.33227,0.09998
3,0.72085,36.1277,14,0.23557,0.33375,0.09998
3,0.72085,36.1277,15,0.20547,0.33523,0.09998
3,0.72085,36.1277,16,0.17554,0.33669,0.09998
3,0.72085,36.1277,17,0.14578,0.33815,0.09998
3,0.72085,36.1277,18,0.1162,0.3396,0.09998
3,0.72085,36.1277,19,0.08679,0.34104,0.09998
3,0.72085,36.1277,20,0.05754,0.34248,0.09999
4,0.74783,32.75777,1,-0.1689,0.3895,0.0752
4,0.74783,32.75777,2,-0.40339,0.38911,0.13791
4,0.74783,32.75777,3,-0.2807,0.38109,0.18926
4,0.74783,32.75777,4,-0.15883,0.37312,0.22623
4,0.74783,32.75777,5,-0.03776,0.36521,0.24895
4,0.74783,32.75777,6,0.08253,0.35734,0.25749
4,0.74783,32.75777,7,0.20208,0.34953,0.25196
4,0.74783,32.75777,8,0.32087,0.34176,0.23244
4,0.74783,32.75777,9,0.38079,0.33589,0.19705
4,0.74783,32.75777,10,0.36788,0.33235,0.14532
4,0.74783,32.75777,11,0.35263,0.3305,0.10172
4,0.74783,32.75777,12,0.3327,0.33202,0.09999
4,0.74783,32.75777,13,0.31285,0.33354,0.09999
4,0.74783,32.75777,14,0.29308,0.33504,0.09998
4,0.74783,32.75777,15,0.2734,0.33654,0.09998
4,0.74783,32.75777,16,0.25381,0.33804,0.09998
4,0.74783,32.75777,17,0.2343,0.33953,0.09998
4,0.74783,32.75777,18,0.21488,0.34101,0.09998
4,0.74783,32.75777,19,0.19554,0.34248,0.09998
4,0.74783,32.75777,20,0.17628,0.34395,0.09998
5,0.74783,32.75777,1,-0.1689,0.3895,0.0752
5,0.74783,32.75777,2,-0.40339,0.38911,0.13791
5,0.74783,32.75777,3,-0.2807,0.38109,0.18926
5,0.74783,32.75777,4,-0.15883,0.37312,0.22623
5,0.74783,32.75777,5,-0.03776,0.36521,0.24895
5,0.74783,32.75777,6,0.08253,0.35734,0.25749
5,0.74783,32.75777,7,0.20208,0.34953,0.25196
5,0.74783,32.75777,8,0.32087,0.34176,0.23244
5,0.74783,32.75777,9,0.38079,0.33589,0.19705
5,0.74783,32.75777,10,0.36788,0.33235,0.14532
5,0.74783,32.75777,11,0.35263,0.3305,0.10172
5,0.74783,32.75777,12,0.3327,0.33202,0.09999
5,0.74783,32.75777,13,0.31285,0.33354,0.09999
5,0.74783,32.75777,14,0.29308,0.33504,0.09998
5,0.74783,32.75777,15,0.2734,0.33654,0.09998
5,0.74783,32.75777,16,0.25381,0.33804,0.09998
5,0.74783,32.75777,17,0.2343,0.33953,0.09998
5,0.74783,32.75777,18,0.21488,0.34101,0.09998
5,0.74783,32.75777,19,0.19554,0.34248,0.09998
5,0.74783,32.75777,20,0.17628,0.34395,0.09998
6,0.73397,34.78117,1,-0.16895,0.3895,0.07499
6,0.73397,34.78117,2,-0.40369,0.38913,0.13749
6,0.73397,34.78117,3,-0.2828,0.38131,0.18866
6,0.73397,34.78117,4,-0.16272,0.37354,0.22547
6,0.73397,34.78117,5,-0.0434,0.36582,0.24802
6,0.73397,34.78117,6,0.07515,0.35815,0.2564
6,0.73397,34.78117,7,0.19297,0.35052,0.25071
6,0.73397,34.78117,8,0.31006,0.34295,0.23103
6,0.73397,34.78117,9,0.38039,0.33677,0.19616
6,0.73397,34.78117,10,0.3585,0.33331,0.14483
6,0.73397,34.78117,11,0.33505,0.33153,0.10193
6,0.73397,34.78117,12,0.30843,0.3331,0.09999
6,0.73397,34.78117,13,0.28197,0.33465,0.09998
6,0.73397,34.78117,14,0.25564,0.3362,0.09998
6,0.73397,34.78117,15,0.22946,0.33773,0.09998
6,0.73397,34.78117,16,0.20341,0.33926,0.09998
6,0.73397,34.78117,17,0.17749,0.34079,0.09998
6,0.73397,34.78117,18,0.15172,0.3423,0.09998
6,0.73397,34.78117,19,0.12607,0.34381,0.09998
6,0.73397,34.78117,20,0.10056,0.3453,0.09998
7,0.76585,32.68124,1,-0.16884,0.3895,0.07548
7,0.76585,32.68124,2,-0.403,0.38911,0.13846
7,0.76585,32.68124,3,-0.27794,0.38109,0.19003
7,0.76585,32.68124,4,-0.15373,0.37313,0.22724
7,0.76585,32.68124,5,-0.03034,0.36522,0.25017
7,0.76585,32.68124,6,0.09224,0.35737,0.25894
7,0.76585,32.68124,7,0.21405,0.34956,0.25362
7,0.76585,32.68124,8,0.33508,0.3418,0.23432
7,0.76585,32.68124,9,0.36996,0.3364,0.19833
7,0.76585,32.68124,10,0.33646,0.33286,0.14623
