particle,elasticity,weight,frame,x,y,z
1,0.93918,-613.82368,1,0.12335,0.3988,-0.02871
1,0.93918,-613.82368,2,0.27323,0.27164,0.16998
1,0.93918,-613.82368,3,0.37612,0.14993,0.34871
1,0.93918,-613.82368,4,0.32068,0.04297,0.49929
1,0.93918,-613.82368,5,0.26573,-0.06302,0.63451
1,0.93918,-613.82368,6,0.21125,-0.16813,0.75457
1,0.93918,-613.82368,7,0.15721,-0.27239,0.85965
1,0.93918,-613.82368,8,0.09197,-0.36889,0.8594
1,0.93918,-613.82368,9,0.02088,-0.35945,0.79286
1,0.93918,-613.82368,10,-0.04993,-0.32104,0.71066
1,0.93918,-613.82368,11,-0.1203,-0.28287,0.61494
1,0.93918,-613.82368,12,-0.19021,-0.24496,0.50585
1,0.93918,-613.82368,13,-0.25962,-0.20732,0.38351
1,0.93918,-613.82368,14,-0.32851,-0.16996,0.24807
1,0.93918,-613.82368,15,-0.38645,-0.13247,0.10225
1,0.93918,-613.82368,16,-0.33746,-0.0895,0.13769
1,0.93918,-613.82368,17,-0.28868,-0.04672,0.15894
1,0.93918,-613.82368,18,-0.2401,-0.00411,0.16607
1,0.93918,-613.82368,19,-0.19172,0.03831,0.15912
1,0.93918,-613.82368,20,-0.14354,0.08056,0.13817
1,0.93918,-613.82368,21,-0.09557,0.12264,0.10328
2,0.93918,-613.82368,1,0.12335,0.3988,-0.02871
2,0.93918,-613.82368,2,0.27323,0.27164,0.16998
2,0.93918,-613.82368,3,0.37612,0.14993,0.34871
2,0.93918,-613.82368,4,0.32068,0.04297,0.49929
2,0.93918,-613.82368,5,0.26573,-0.06302,0.63451
2,0.93918,-613.82368,6,0.21125,-0.16813,0.75457
2,0.93918,-613.82368,7,0.15721,-0.27239,0.85965
2,0.93918,-613.82368,8,0.09197,-0.36889,0.8594
2,0.93918,-613.82368,9,0.02088,-0.35945,0.79286
2,0.93918,-613.82368,10,-0.04993,-0.32104,0.71066
2,0.93918,-613.82368,11,-0.1203,-0.28287,0.61494
2,0.93918,-613.82368,12,-0.19021,-0.24496,0.50585
2,0.93918,-613.82368,13,-0.25962,-0.20732,0.38351
2,0.93918,-613.82368,14,-0.32851,-0.16996,0.24807
2,0.93918,-613.82368,15,-0.38645,-0.13247,0.10225
2,0.93918,-613.82368,16,-0.33746,-0.0895,0.13769
2,0.93918,-613.82368,17,-0.28868,-0.04672,0.15894
2,0.93918,-613.82368,18,-0.2401,-0.00411,0.16607
2,0.93918,-613.82368,19,-0.19172,0.03831,0.15912
2,0.93918,-613.82368,20,-0.14354,0.08056,0.13817
2,0.93918,-613.82368,21,-0.09557,0.12264,0.10328
3,0.93918,-613.82368,1,0.12335,0.3988,-0.02871
3,0.93918,-613.82368,2,0.27323,0.27164,0.16998
3,0.93918,-613.82368,3,0.37612,0.14993,0.34871
3,0.93918,-613.82368,4,0.32068,0.04297,0.49929
3,0.93918,-613.82368,5,0.26573,-0.06302,0.63451
3,0.93918,-613.82368,6,0.21125,-0.16813,0.75457
3,0.93918,-613.82368,7,0.15721,-0.27239,0.85965
3,0.93918,-613.82368,8,0.09197,-0.36889,0.8594
3,0.93918,-613.82368,9,0.02088,-0.35945,0.79286
3,0.93918,-613.82368,10,-0.04993,-0.32104,0.71066
3,0.93918,-613.82368,11,-0.1203,-0.28287,0.61494
3,0.93918,-613.82368,12,-0.19021,-0.24496,0.50585
3,0.93918,-613.82368,13,-0.25962,-0.20732,0.38351
3,0.93918,-613.82368,14,-0.32851,-0.16996,0.24807
3,0.93918,-613.82368,15,-0.38645,-0.13247,0.10225
3,0.93918,-613.82368,16,-0.33746,-0.0895,0.13769
3,0.93918,-613.82368,17,-0.28868,-0.04672,0.15894
3,0.93918,-613.82368,18,-0.2401,-0.00411,0.16607
3,0.93918,-613.82368,19,-0.19172,0.03831,0.15912
3,0.93918,-613.82368,20,-0.14354,0.08056,0.13817
3,0.93918,-613.82368,21,-0.09557,0.12264,0.10328
4,0.91082,-615.65239,1,0.12335,0.3988,-0.02871
4,0.91082,-615.65239,2,0.27352,0.27314,0.17078
4,0.91082,-615.65239,3,0.37605,0.15284,0.35026
4,0.91082,-615.65239,4,0.31799,0.0471,0.50146
4,0.91082,-615.65239,5,0.26045,-0.05769,0.63729
4,0.91082,-615.65239,6,0.2034,-0.1616,0.75795
4,0.91082,-615.65239,7,0.1468,-0.26467,0.86364
4,0.91082,-615.65239,8,0.07942,-0.36014,0.86227
4,0.91082,-615.65239,9,0.00706,-0.36263,0.79573
4,0.91082,-615.65239,10,-0.06477,-0.32075,0.71298
4,0.91082,-615.65239,11,-0.13616,-0.27914,0.61674
4,0.91082,-615.65239,12,-0.20707,-0.23781,0.50712
4,0.91082,-615.65239,13,-0.27747,-0.19677,0.38427
4,0.91082,-615.65239,14,-0.34734,-0.15605,0.24834
4,0.91082,-615.65239,15,-0.38225,-0.1144,0.10798
4,0.91082,-615.65239,16,-0.32818,-0.069,0.14611
4,0.91082,-615.65239,17,-0.27188,-0.02363,0.19178
4,0.91082,-615.65239,18,-0.21584,0.0215,0.2232
4,0.91082,-615.65239,19,-0.16006,0.06644,0.24044
4,0.91082,-615.65239,20,-0.10452,0.11118,0.24357
4,0.91082,-615.65239,21,-0.04923,0.15573,0.23265
5,0.93918,-613.82368,1,0.12335,0.3988,-0.02871
5,0.93918,-613.82368,2,0.27323,0.27164,0.16998
5,0.93918,-613.82368,3,0.37612,0.14993,0.34871
5,0.93918,-613.82368,4,0.32068,0.04297,0.49929
5,0.93918,-613.82368,5,0.26573,-0.06302,0.63451
5,0.93918,-613.82368,6,0.21125,-0.16813,0.75457
5,0.93918,-613.82368,7,0.15721,-0.27239,0.85965
5,0.93918,-613.82368,8,0.09197,-0.36889,0.8594
5,0.93918,-613.82368,9,0.02088,-0.35945,0.79286
5,0.93918,-613.82368,10,-0.04993,-0.32104,0.71066
5,0.93918,-613.82368,11,-0.1203,-0.28287,0.61494
5,0.93918,-613.82368,12,-0.19021,-0.24496,0.50585
5,0.93918,-613.82368,13,-0.25962,-0.20732,0.38351
5,0.93918,-613.82368,14,-0.32851,-0.16996,0.24807
5,0.93918,-613.82368,15,-0.38645,-0.13247,0.10225
5,0.93918,-613.82368,16,-0.33746,-0.0895,0.13769
5,0.93918,-613.82368,17,-0.28868,-0.04672,0.15894
5,0.93918,-613.82368,18,-0.2401,-0.00411,0.16607
5,0.93918,-613.82368,19,-0.19172,0.03831,0.15912
5,0.93918,-613.82368,20,-0.14354,0.08056,0.13817
5,0.93918,-613.82368,21,-0.09557,0.12264,0.10328
6,0.93918,-613.82368,1,0.12335,0.3988,-0.02871
6,0.93918,-613.82368,2,0.27323,0.27164,0.16998
6,0.93918,-613.82368,3,0.37612,0.14993,0.34871
6,0.93918,-613.82368,4,0.32068,0.04297,0.49929
6,0.93918,-613.82368,5,0.26573,-0.06302,0.63451
6,0.93918,-613.82368,6,0.21125,-0.16813,0.75457
6,0.93918,-613.82368,7,0.15721,-0.27239,0.85965
6,0.93918,-613.82368,8,0.09197,-0.36889,0.8594
6,0.93918,-613.82368,9,0.02088,-0.35945,0.79286
6,0.93918,-613.82368,10,-0.04993,-0.32104,0.71066
6,0.93918,-613.82368,11,-0.1203,-0.28287,0.61494
6,0.93918,-613.82368,12,-0.19021,-0.24496,0.50585
6,0.93918,-613.82368,13,-0.25962,-0.20732,0.38351
6,0.93918,-613.82368,14,-0.32851,-0.16996,0.24807
6,0.93918,-613.82368,15,-0.38645,-0.13247,0.10225
6,0.93918,-613.82368,16,-0.33746,-0.0895,0.13769
6,0.93918,-613.82368,17,-0.28868,-0.04672,0.15894
6,0.93918,-613.82368,18,-0.2401,-0.00411,0.16607
6,0.93918,-613.82368,19,-0.19172,0.03831,0.15912
6,0.93918,-613.82368,20,-0.14354,0.08056,0.13817
6,0.93918,-613.82368,21,-0.09557,0.12264,0.10328
7,0.92271,-615.38053,1,0.12335,0.3988,-0.02871
7,0.92271,-615.38053,2,0.2734,0.27251,0.17045
7,0.92271,-615.38053,3,0.37608,0.15162,0.34961
7,0.92271,-615.38053,4,0.31911,0.04537,0.50055
7,0.92271,-615.38053,5,0.26266,-0.05993,0.63612
7,0.92271,-615.38053,6,0.20669,-0.16434,0.75654
7,0.92271,-615.38053,7,0.15116,-0.26791,0.86197
7,0.92271,-615.38053,8,0.08468,-0.36381,0.86107
7,0.92271,-615.38053,9,0.01291,-0.36412,0.79511
7,0.92271,-615.38053,10,-0.05844,-0.3188,0.71284
7,0.92271,-615.38053,11,-0.12934,-0.27377,0.61708
7,0.92271,-615.38053,12,-0.19977,-0.22904,0.50794
7,0.92271,-615.38053,13,-0.26969,-0.18463,0.38556
7,0.92271,-615.38053,14,-0.33908,-0.14056,0.2501
7,0.92271,-615.38053,15,-0.38521,-0.09624,0.10735
7,0.92271,-615.38053,16,-0.33158,-0.04919,0.14643
7,0.92271,-615.38053,17,-0.27572,-0.00226,0.19313
7,0.92271,-615.38053,18,-0.22012,0.04443,0.22557
7,0.92271,-615.38053,19,-0.16478,0.09092,0.24383
7,0.92271,-615.38053,20,-0.10968,0.1372,0.24797
7,0.92271,-615.38053,21,-0.05483,0.18327,0.23806
8,0.91082,-615.65239,1,0.12335,0.3988,-0.02871
8,0.91082,-615.65239,2,0.27352,0.27314,0.17078
8,0.91082,-615.65239,3,0.37605,0.15284,0.35026
8,0.91082,-615.65239,4,0.31799,0.0471,0.50146
8,0.91082,-615.65239,5,0.26045,-0.05769,0.63729
8,0.91082,-615.65239,6,0.2034,-0.1616,0.75795
8,0.91082,-615.65239,7,0.1468,-0.26467,0.86364
8,0.91082,-615.65239,8,0.07942,-0.36014,0.86227
8,0.91082,-615.65239,9,0.00706,-0.36263,0.79573
8,0.91082,-615.65239,10,-0.06477,-0.32075,0.71298
8,0.91082,-615.65239,11,-0.13616,-0.27914,0.61674
8,0.91082,-615.65239,12,-0.20707,-0.23781,0.50712
8,0.91082,-615.65239,13,-0.27747,-0.19677,0.38427
8,0.91082,-615.65239,14,-0.34734,-0.15605,0.24834
8,0.91082,-615.65239,15,-0.38225,-0.1144,0.10798
8,0.91082,-615.65239,16,-0.32818,-0.069,0.14611
8,0.91082,-615.65239,17,-0.27188,-0.02363,0.19178
8,0.91082,-615.65239,18,-0.21584,0.0215,0.2232
8,0.91082,-615.65239,19,-0.16006,0.06644,0.24044
8,0.91082,-615.65239,20,-0.10452,0.11118,0.24357
8,0.91082,-615.65239,21,-0.04923,0.15573,0.23265
9,0.91082,-615.65239,1,0.12335,0.3988,-0.02871
9,0.91082,-615.65239,2,0.27352,0.27314,0.17078
9,0.91082,-615.65239,3,0.37605,0.15284,0.35026
9,0.91082,-615.65239,4,0.31799,0.0471,0.50146
9,0.91082,-615.65239,5,0.26045,-0.05769,0.63729
9,0.91082,-615.65239,6,0.2034,-0.1616,0.75795
9,0.91082,-615.65239,7,0.1468,-0.26467,0.86364
9,0.91082,-615.65239,8,0.07942,-0.36014,0.86227
9,0.91082,-615.65239,9,0.00706,-0.36263,0.79573
9,0.91082,-615.65239,10,-0.06477,-0.32075,0.71298
9,0.91082,-615.65239,11,-0.13616,-0.27914,0.61674
9,0.91082,-615.65239,12,-0.20707,-0.23781,0.50712
9,0.91082,-615.65239,13,-0.27747,-0.19677,0.38427
9,0.91082,-615.65239,14,-0.34734,-0.15605,0.24834
9,0.91082,-615.65239,15,-0.38225,-0.1144,0.10798
9,0.91082,-615.65239,16,-0.32818,-0.069,0.14611
9,0.91082,-615.65239,17,-0.27188,-0.02363,0.19178
9,0.91082,-615.65239,18,-0.21584,0.0215,0.2232
9,0.91082,-615.65239,19,-0.16006,0.06644,0.24044
9,0.91082,-615.65239,20,-0.10452,0.11118,0.24357
9,0.91082,-615.65239,21,-0.04923,0.15573,0.23265
10,0.92116,-615.32767,1,0.12335,0.3988,-0.02871
10,0.92116,-615.32767,2,0.27341,0.27259,0.17049
10,0.92116,-615.32767,3,0.37607,0.15178,0.3497
10,0.92116,-615.32767,4,0.31897,0.04559,0.50067
10,0.92116,-615.32767,5,0.26237,-0.05964,0.63627
10,0.92116,-615.32767,6,0.20626,-0.16398,0.75672
10,0.92116,-615.32767,7,0.15059,-0.26749,0.86219
10,0.92116,-615.32767,8,0.084,-0.36333,0.86122
10,0.92116,-615.32767,9,0.01215,-0.36393,0.79519
10,0.92116,-615.32767,10,-0.05926,-0.31906,0.71286
10,0.92116,-615.32767,11,-0.13023,-0.27447,0.61703
10,0.92116,-615.32767,12,-0.20072,-0.23018,0.50783
10,0.92116,-615.32767,13,-0.2707,-0.18621,0.38539
10,0.92116,-615.32767,14,-0.34016,-0.14258,0.24987
10,0.92116,-615.32767,15,-0.38616,-0.09866,0.1071
10,0.92116,-615.32767,16,-0.33181,-0.05182,0.1462
10,0.92116,-615.32767,17,-0.27524,-0.00509,0.19291
10,0.92116,-615.32767,18,-0.21894,0.0414,0.22535
10,0.92116,-615.32767,19,-0.1629,0.08769,0.2436
10,0.92116,-615.32767,20,-0.10711,0.13377,0.24775
10,0.92116,-615.32767,21,-0.05156,0.17965,0.23784
11,0.93918,-613.82368,1,0.12335,0.3988,-0.02871
11,0.93918,-613.82368,2,0.27323,0.27164,0.16998
11,0.93918,-613.82368,3,0.37612,0.14993,0.34871
11,0.93918,-613.82368,4,0.32068,0.04297,0.49929
11,0.93918,-613.82368,5,0.26573,-0.06302,0.63451
11,0.93918,-613.82368,6,0.21125,-0.16813,0.75457
11,0.93918,-613.82368,7,0.15721,-0.27239,0.85965
11,0.93918,-613.82368,8,0.09197,-0.36889,0.8594
11,0.93918,-613.82368,9,0.02088,-0.35945,0.79286
11,0.93918,-613.82368,10,-0.04993,-0.32104,0.71066
11,0.93918,-613.82368,11,-0.1203,-0.28287,0.61494
11,0.93918,-613.82368,12,-0.19021,-0.24496,0.50585
11,0.93918,-613.82368,13,-0.25962,-0.20732,0.38351
11,0.93918,-613.82368,14,-0.32851,-0.16996,0.24807
11,0.93918,-613.82368,15,-0.38645,-0.13247,0.10225
11,0.93918,-613.82368,16,-0.33746,-0.0895,0.13769
11,0.93918,-613.82368,17,-0.28868,-0.04672,0.15894
11,0.93918,-613.82368,18,-0.2401,-0.00411,0.16607
11,0.93918,-613.82368,19,-0.19172,0.03831,0.15912
11,0.93918,-613.82368,20,-0.14354,0.08056,0.13817
11,0.93918,-613.82368,21,-0.09557,0.12264,0.10328
12,0.92084,-615.31788,1,0.12335,0.3988,-0.02871
12,0.92084,-615.31788,2,0.27341,0.27261,0.1705
