particle,elasticity,weight,frame,x,y,z
1,0.07567,-9.3248,1,0.05629,0.73509,0.01486
1,0.07567,-9.3248,2,0.20385,0.65389,0.19152
1,0.07567,-9.3248,3,0.34349,0.61078,0.34542
2,0.20755,-9.3248,1,0.05629,0.73509,0.01486
2,0.20755,-9.3248,2,0.20385,0.65389,0.19152
2,0.20755,-9.3248,3,0.3431,0.61313,0.34499
3,0.60211,-9.3248,1,0.05629,0.73509,0.01486
3,0.60211,-9.3248,2,0.20385,0.65389,0.19152
3,0.60211,-9.3248,3,0.34191,0.62015,0.3437
4,0.5495,-9.3248,1,0.05629,0.73509,0.01486
4,0.5495,-9.3248,2,0.20385,0.65389,0.19152
4,0.5495,-9.3248,3,0.34207,0.61921,0.34387
5,0.85292,-9.3248,1,0.05629,0.73509,0.01486
5,0.85292,-9.3248,2,0.20385,0.65389,0.19152
5,0.85292,-9.3248,3,0.34115,0.62461,0.34288
6,0.69916,-9.3248,1,0.05629,0.73509,0.01486
6,0.69916,-9.3248,2,0.20385,0.65389,0.19152
6,0.69916,-9.3248,3,0.34161,0.62188,0.34338
7,0.899,-9.3248,1,0.05629,0.73509,0.01486
7,0.899,-9.3248,2,0.20385,0.65389,0.19152
7,0.899,-9.3248,3,0.34101,0.62543,0.34273
8,0.19266,-9.3248,1,0.05629,0.73509,0.01486
8,0.19266,-9.3248,2,0.20385,0.65389,0.19152
8,0.19266,-9.3248,3,0.34314,0.61286,0.34504
9,0.71656,-9.3248,1,0.05629,0.73509,0.01486
9,0.71656,-9.3248,2,0.20385,0.65389,0.19152
9,0.71656,-9.3248,3,0.34156,0.62218,0.34332
10,0.21942,-9.3248,1,0.05629,0.73509,0.01486
10,0.21942,-9.3248,2,0.20385,0.65389,0.19152
10,0.21942,-9.3248,3,0.34306,0.61334,0.34495
11,0.87879,-9.3248,1,0.05629,0.73509,0.01486
11,0.87879,-9.3248,2,0.20385,0.65389,0.19152
11,0.87879,-9.3248,3,0.34107,0.62507,0.34279
12,0.95737,-9.3248,1,0.05629,0.73509,0.01486
12,0.95737,-9.3248,2,0.20385,0.65389,0.19152
12,0.95737,-9.3248,3,0.34084,0.62647,0.34254
13,0.24498,-9.3248,1,0.05629,0.73509,0.01486
13,0.24498,-9.3248,2,0.20385,0.65389,0.19152
13,0.24498,-9.3248,3,0.34298,0.61379,0.34487
14,0.82396,-9.3248,1,0.05629,0.73509,0.01486
14,0.82396,-9.3248,2,0.20385,0.65389,0.19152
14,0.82396,-9.3248,3,0.34124,0.6241,0.34297
15,0.15341,-9.3248,1,0.05629,0.73509,0.01486
15,0.15341,-9.3248,2,0.20385,0.65389,0.19152
15,0.15341,-9.3248,3,0.34326,0.61216,0.34517
16,0.99071,-9.3248,1,0.05629,0.73509,0.01486
16,0.99071,-9.3248,2,0.20385,0.65389,0.19152
16,0.99071,-9.3248,3,0.34074,0.62706,0.34243
17,0.48004,-9.3248,1,0.05629,0.73509,0.01486
17,0.48004,-9.3248,2,0.20385,0.65389,0.19152
17,0.48004,-9.3248,3,0.34227,0.61798,0.3441
18,0.39491,-9.3248,1,0.05629,0.73509,0.01486
18,0.39491,-9.3248,2,0.20385,0.65389,0.19152
18,0.39491,-9.3248,3,0.34253,0.61646,0.34438
19,0.53079,-9.3248,1,0.05629,0.73509,0.01486
19,0.53079,-9.3248,2,0.20385,0.65389,0.19152
19,0.53079,-9.3248,3,0.34212,0.61888,0.34393
20,0.35767,-9.3248,1,0.05629,0.73509,0.01486
20,0.35767,-9.3248,2,0.20385,0.65389,0.19152
20,0.35767,-9.3248,3,0.34264,0.6158,0.3445
