particle,elasticity,weight,frame,x,y,z
1,0.76351,-333.40442,1,-0.27487,0.33113,0.06397
1,0.76351,-333.40442,2,-0.33627,0.22124,0.11306
1,0.76351,-333.40442,3,-0.22731,0.12875,0.14398
1,0.76351,-333.40442,4,-0.11914,0.03694,0.16066
1,0.76351,-333.40442,5,-0.01175,-0.05421,0.16321
1,0.76351,-333.40442,6,0.09488,-0.14473,0.15171
1,0.76351,-333.40442,7,0.20075,-0.2346,0.12629
1,0.76351,-333.40442,8,0.30271,-0.32203,0.10154
1,0.76351,-333.40442,9,0.39532,-0.39141,0.10069
1,0.76351,-333.40442,10,0.35937,-0.34295,0.09999
1,0.76351,-333.40442,11,0.32567,-0.2977,0.09999
1,0.76351,-333.40442,12,0.29411,-0.25549,0.09999
1,0.76351,-333.40442,13,0.26467,-0.2163,0.09999
1,0.76351,-333.40442,14,0.23736,-0.18011,0.09999
1,0.76351,-333.40442,15,0.21213,-0.14687,0.09998
1,0.76351,-333.40442,16,0.18775,-0.1148,0.09998
1,0.76351,-333.40442,17,0.16359,-0.08304,0.09998
1,0.76351,-333.40442,18,0.13966,-0.05156,0.09998
1,0.76351,-333.40442,19,0.11594,-0.02037,0.09998
1,0.76351,-333.40442,20,0.09243,0.01054,0.09998
1,0.76351,-333.40442,21,0.06913,0.04118,0.09998
1,0.76351,-333.40442,22,0.04604,0.07156,0.09998
1,0.76351,-333.40442,23,0.02314,0.10167,0.09998
1,0.76351,-333.40442,24,0.00043,0.13154,0.09998
1,0.76351,-333.40442,25,-0.02207,0.16115,0.09998
1,0.76351,-333.40442,26,-0.0444,0.19051,0.09999
2,0.75913,-345.35489,1,-0.27487,0.33113,0.06397
2,0.75913,-345.35489,2,-0.3366,0.22124,0.11306
2,0.75913,-345.35489,3,-0.22823,0.12875,0.14398
2,0.75913,-345.35489,4,-0.12065,0.03693,0.16067
2,0.75913,-345.35489,5,-0.01384,-0.05422,0.16321
2,0.75913,-345.35489,6,0.0922,-0.14474,0.15172
2,0.75913,-345.35489,7,0.19751,-0.23462,0.12629
2,0.75913,-345.35489,8,0.29892,-0.32206,0.1015
2,0.75913,-345.35489,9,0.39098,-0.39145,0.10069
2,0.75913,-345.35489,10,0.35845,-0.34324,0.09999
2,0.75913,-345.35489,11,0.32803,-0.29831,0.09999
2,0.75913,-345.35489,12,0.29961,-0.2565,0.09998
2,0.75913,-345.35489,13,0.27318,-0.21779,0.09998
2,0.75913,-345.35489,14,0.24874,-0.18215,0.09998
2,0.75913,-345.35489,15,0.22616,-0.1494,0.09998
2,0.75913,-345.35489,16,0.20415,-0.1175,0.09998
2,0.75913,-345.35489,17,0.18233,-0.08588,0.09998
2,0.75913,-345.35489,18,0.16071,-0.05455,0.09998
2,0.75913,-345.35489,19,0.13928,-0.0235,0.09998
2,0.75913,-345.35489,20,0.11804,0.00727,0.09998
2,0.75913,-345.35489,21,0.09698,0.03779,0.09998
2,0.75913,-345.35489,22,0.0761,0.06805,0.09998
2,0.75913,-345.35489,23,0.0554,0.09805,0.09998
2,0.75913,-345.35489,24,0.03487,0.1278,0.09998
2,0.75913,-345.35489,25,0.01451,0.1573,0.09998
2,0.75913,-345.35489,26,-0.00568,0.18657,0.09998
3,0.76351,-333.40442,1,-0.27487,0.33113,0.06397
3,0.76351,-333.40442,2,-0.33627,0.22124,0.11306
3,0.76351,-333.40442,3,-0.22731,0.12875,0.14398
3,0.76351,-333.40442,4,-0.11914,0.03694,0.16066
3,0.76351,-333.40442,5,-0.01175,-0.05421,0.16321
3,0.76351,-333.40442,6,0.09488,-0.14473,0.15171
3,0.76351,-333.40442,7,0.20075,-0.2346,0.12629
3,0.76351,-333.40442,8,0.30271,-0.32203,0.10154
3,0.76351,-333.40442,9,0.39532,-0.39141,0.10069
3,0.76351,-333.40442,10,0.35937,-0.34295,0.09999
3,0.76351,-333.40442,11,0.32567,-0.2977,0.09999
3,0.76351,-333.40442,12,0.29411,-0.25549,0.09999
3,0.76351,-333.40442,13,0.26467,-0.2163,0.09999
3,0.76351,-333.40442,14,0.23736,-0.18011,0.09999
3,0.76351,-333.40442,15,0.21213,-0.14687,0.09998
3,0.76351,-333.40442,16,0.18775,-0.1148,0.09998
3,0.76351,-333.40442,17,0.16359,-0.08304,0.09998
3,0.76351,-333.40442,18,0.13966,-0.05156,0.09998
3,0.76351,-333.40442,19,0.11594,-0.02037,0.09998
3,0.76351,-333.40442,20,0.09243,0.01054,0.09998
3,0.76351,-333.40442,21,0.06913,0.04118,0.09998
3,0.76351,-333.40442,22,0.04604,0.07156,0.09998
3,0.76351,-333.40442,23,0.02314,0.10167,0.09998
3,0.76351,-333.40442,24,0.00043,0.13154,0.09998
3,0.76351,-333.40442,25,-0.02207,0.16115,0.09998
3,0.76351,-333.40442,26,-0.0444,0.19051,0.09999
4,0.76351,-333.40442,1,-0.27487,0.33113,0.06397
4,0.76351,-333.40442,2,-0.33627,0.22124,0.11306
4,0.76351,-333.40442,3,-0.22731,0.12875,0.14398
4,0.76351,-333.40442,4,-0.11914,0.03694,0.16066
