particle,elasticity,weight,frame,x,y,z
1,0.07709,71.1871,1,-0.09165,0.06876,0.43397
1,0.07709,71.1871,2,0.03957,0.09073,0.14718
1,0.07709,71.1871,3,0.14045,0.10762,0.09727
1,0.07709,71.1871,4,0.23256,0.12304,0.10421
1,0.07709,71.1871,5,0.32367,0.13829,0.09998
1,0.07709,71.1871,6,0.39147,0.15228,0.10459
1,0.07709,71.1871,7,0.38617,0.16322,0.11669
1,0.07709,71.1871,8,0.38089,0.17414,0.11472
1,0.07709,71.1871,9,0.37596,0.18507,0.10008
1,0.07709,71.1871,10,0.37815,0.19663,0.09998
1,0.07709,71.1871,11,0.38255,0.20834,0.09998
1,0.07709,71.1871,12,0.38696,0.22001,0.09998
1,0.07709,71.1871,13,0.39001,0.23147,0.09998
1,0.07709,71.1871,14,0.39001,0.24252,0.09998
1,0.07709,71.1871,15,0.39,0.25354,0.09998
1,0.07709,71.1871,16,0.39,0.26451,0.09998
1,0.07709,71.1871,17,0.39,0.27545,0.09998
1,0.07709,71.1871,18,0.39,0.28634,0.09998
1,0.07709,71.1871,19,0.39,0.2972,0.09998
1,0.07709,71.1871,20,0.39,0.30802,0.09998
1,0.07709,71.1871,21,0.39,0.31881,0.09998
1,0.07709,71.1871,22,0.39,0.32955,0.09998
1,0.07709,71.1871,23,0.39,0.34026,0.09998
1,0.07709,71.1871,24,0.39,0.35093,0.09998
1,0.07709,71.1871,25,0.39,0.36156,0.09998
1,0.07709,71.1871,26,0.39,0.37216,0.09998
2,0.06322,71.1821,1,-0.09165,0.06876,0.43397
2,0.06322,71.1821,2,0.03957,0.09073,0.14718
2,0.06322,71.1821,3,0.14045,0.10762,0.09568
2,0.06322,71.1821,4,0.23256,0.12304,0.1006
2,0.06322,71.1821,5,0.32265,0.13812,0.09998
2,0.06322,71.1821,6,0.39072,0.15211,0.10451
2,0.06322,71.1821,7,0.38679,0.1631,0.11627
2,0.06322,71.1821,8,0.38288,0.17408,0.11395
2,0.06322,71.1821,9,0.37959,0.18508,0.10006
2,0.06322,71.1821,10,0.38323,0.19669,0.09998
2,0.06322,71.1821,11,0.38885,0.20844,0.09998
2,0.06322,71.1821,12,0.39001,0.21971,0.09998
2,0.06322,71.1821,13,0.39001,0.23082,0.09998
2,0.06322,71.1821,14,0.39,0.2419,0.09998
2,0.06322,71.1821,15,0.39,0.25294,0.09998
2,0.06322,71.1821,16,0.39,0.26394,0.09998
2,0.06322,71.1821,17,0.39,0.27491,0.09998
2,0.06322,71.1821,18,0.39,0.28583,0.09998
2,0.06322,71.1821,19,0.39,0.29671,0.09998
2,0.06322,71.1821,20,0.39,0.30756,0.09998
2,0.06322,71.1821,21,0.39,0.31837,0.09998
2,0.06322,71.1821,22,0.39,0.32914,0.09998
2,0.06322,71.1821,23,0.39,0.33988,0.09998
2,0.06322,71.1821,24,0.39,0.35057,0.09998
2,0.06322,71.1821,25,0.39,0.36123,0.09998
2,0.06322,71.1821,26,0.39,0.37186,0.09998
3,0.07469,71.20952,1,-0.09165,0.06876,0.43397
3,0.07469,71.20952,2,0.03957,0.09073,0.14718
3,0.07469,71.20952,3,0.14045,0.10762,0.09699
3,0.07469,71.20952,4,0.23256,0.12304,0.10358
3,0.07469,71.20952,5,0.32349,0.13826,0.09998
3,0.07469,71.20952,6,0.39133,0.15225,0.10458
3,0.07469,71.20952,7,0.38628,0.1632,0.11662
3,0.07469,71.20952,8,0.38124,0.17413,0.11458
3,0.07469,71.20952,9,0.3766,0.18507,0.10008
3,0.07469,71.20952,10,0.37905,0.19664,0.09998
3,0.07469,71.20952,11,0.38366,0.20835,0.09998
3,0.07469,71.20952,12,0.38829,0.22003,0.09998
3,0.07469,71.20952,13,0.39001,0.23132,0.09998
3,0.07469,71.20952,14,0.39001,0.24236,0.09998
3,0.07469,71.20952,15,0.39,0.25337,0.09998
3,0.07469,71.20952,16,0.39,0.26433,0.09998
3,0.07469,71.20952,17,0.39,0.27526,0.09998
3,0.07469,71.20952,18,0.39,0.28615,0.09998
3,0.07469,71.20952,19,0.39,0.297,0.09998
3,0.07469,71.20952,20,0.39,0.30781,0.09998
3,0.07469,71.20952,21,0.39,0.31858,0.09998
3,0.07469,71.20952,22,0.39,0.32932,0.09998
3,0.07469,71.20952,23,0.39,0.34002,0.09998
3,0.07469,71.20952,24,0.39,0.35068,0.09998
3,0.07469,71.20952,25,0.39,0.36131,0.09998
3,0.07469,71.20952,26,0.39,0.3719,0.09998
4,0.08715,71.15742,1,-0.09165,0.06876,0.43397
4,0.08715,71.15742,2,0.03957,0.09073,0.14718
4,0.08715,71.15742,3,0.14045,0.10762,0.09842
4,0.08715,71.15742,4,0.23255,0.12304,0.10683
4,0.08715,71.15742,5,0.32418,0.13838,0.10117
4,0.08715,71.15742,6,0.39194,0.15238,0.10464
4,0.08715,71.15742,7,0.38571,0.16329,0.11698
4,0.08715,71.15742,8,0.3795,0.17418,0.11525
4,0.08715,71.15742,9,0.37345,0.18505,0.10009
4,0.08715,71.15742,10,0.37465,0.19657,0.09999
4,0.08715,71.15742,11,0.37822,0.20826,0.09998
4,0.08715,71.15742,12,0.38182,0.21991,0.09998
4,0.08715,71.15742,13,0.38542,0.23152,0.09998
4,0.08715,71.15742,14,0.389,0.24308,0.09998
4,0.08715,71.15742,15,0.39001,0.25422,0.09998
4,0.08715,71.15742,16,0.39001,0.26516,0.09998
4,0.08715,71.15742,17,0.39,0.27606,0.09998
4,0.08715,71.15742,18,0.39,0.28692,0.09998
4,0.08715,71.15742,19,0.39,0.29775,0.09998
4,0.08715,71.15742,20,0.39,0.30854,0.09998
4,0.08715,71.15742,21,0.39,0.31929,0.09998
