particle,elasticity,weight,frame,x,y,z
1,0.99872,-246.72916,1,-0.11519,-0.0896,0.11544
1,0.99872,-246.72916,2,-0.15779,-0.34716,0.26435
1,0.99872,-246.72916,3,-0.19054,-0.29743,0.36724
1,0.99872,-246.72916,4,-0.22036,-0.16148,0.44665
1,0.99872,-246.72916,5,-0.24995,-0.02658,0.51144
1,0.99872,-246.72916,6,-0.27931,0.1073,0.56172
1,0.99872,-246.72916,7,-0.30847,0.24023,0.59762
1,0.99872,-246.72916,8,-0.33741,0.37222,0.61925
1,0.99872,-246.72916,9,-0.35279,0.35396,0.60388
1,0.99872,-246.72916,10,-0.36643,0.31711,0.57166
1,0.99872,-246.72916,11,-0.38003,0.28039,0.52553
1,0.99872,-246.72916,12,-0.38965,0.24416,0.46647
1,0.99872,-246.72916,13,-0.39001,0.20887,0.3958
1,0.99872,-246.72916,14,-0.39001,0.17378,0.31153
1,0.99872,-246.72916,15,-0.39001,0.13889,0.21368
1,0.99872,-246.72916,16,-0.39001,0.10419,0.10239
1,0.99872,-246.72916,17,-0.38784,0.07595,0.13373
1,0.99872,-246.72916,18,-0.38567,0.04779,0.15094
1,0.99872,-246.72916,19,-0.38351,0.01971,0.15405
1,0.99872,-246.72916,20,-0.38136,-0.00829,0.14311
1,0.99872,-246.72916,21,-0.37922,-0.03622,0.11816
1,0.99872,-246.72916,22,-0.3771,-0.0638,0.10001
1,0.99872,-246.72916,23,-0.37501,-0.09102,0.09998
1,0.99872,-246.72916,24,-0.37293,-0.11808,0.09998
2,0.99872,-246.72916,1,-0.11519,-0.0896,0.11544
2,0.99872,-246.72916,2,-0.15779,-0.34716,0.26435
2,0.99872,-246.72916,3,-0.19054,-0.29743,0.36724
2,0.99872,-246.72916,4,-0.22036,-0.16148,0.44665
2,0.99872,-246.72916,5,-0.24995,-0.02658,0.51144
2,0.99872,-246.72916,6,-0.27931,0.1073,0.56172
2,0.99872,-246.72916,7,-0.30847,0.24023,0.59762
2,0.99872,-246.72916,8,-0.33741,0.37222,0.61925
2,0.99872,-246.72916,9,-0.35279,0.35396,0.60388
2,0.99872,-246.72916,10,-0.36643,0.31711,0.57166
2,0.99872,-246.72916,11,-0.38003,0.28039,0.52553
2,0.99872,-246.72916,12,-0.38965,0.24416,0.46647
2,0.99872,-246.72916,13,-0.39001,0.20887,0.3958
2,0.99872,-246.72916,14,-0.39001,0.17378,0.31153
2,0.99872,-246.72916,15,-0.39001,0.13889,0.21368
2,0.99872,-246.72916,16,-0.39001,0.10419,0.10239
2,0.99872,-246.72916,17,-0.38784,0.07595,0.13373
2,0.99872,-246.72916,18,-0.38567,0.04779,0.15094
2,0.99872,-246.72916,19,-0.38351,0.01971,0.15405
2,0.99872,-246.72916,20,-0.38136,-0.00829,0.14311
2,0.99872,-246.72916,21,-0.37922,-0.03622,0.11816
2,0.99872,-246.72916,22,-0.3771,-0.0638,0.10001
2,0.99872,-246.72916,23,-0.37501,-0.09102,0.09998
