particle,elasticity,weight,frame,x,y,z
1,0.35283,28.32208,1,0.38405,0.28965,0.45126
1,0.35283,28.32208,2,0.36061,0.37115,0.17219
1,0.35283,28.32208,3,0.30258,0.31904,0.12086
1,0.35283,28.32208,4,0.24103,0.25315,0.16026
1,0.35283,28.32208,5,0.17981,0.18761,0.18542
1,0.35283,28.32208,6,0.11891,0.12241,0.19643
1,0.35283,28.32208,7,0.05831,0.05755,0.19334
1,0.35283,28.32208,8,-0.00197,-0.00699,0.17625
2,0.38798,28.5564,1,0.38405,0.28965,0.45126
2,0.38798,28.5564,2,0.35811,0.3685,0.17328
2,0.38798,28.5564,3,0.29765,0.31299,0.12452
2,0.38798,28.5564,4,0.23385,0.24392,0.16704
2,0.38798,28.5564,5,0.1704,0.17524,0.1953
2,0.38798,28.5564,6,0.10729,0.10692,0.20938
2,0.38798,28.5564,7,0.04451,0.03895,0.20935
2,0.38798,28.5564,8,-0.01794,-0.02865,0.1953
3,0.45655,28.45109,1,0.38405,0.28965,0.45126
3,0.45655,28.45109,2,0.35324,0.36337,0.1754
3,0.45655,28.45109,3,0.28808,0.30128,0.13156
3,0.45655,28.45109,4,0.21991,0.22606,0.18003
3,0.45655,28.45109,5,0.15215,0.15128,0.21419
3,0.45655,28.45109,6,0.08476,0.07693,0.23413
3,0.45655,28.45109,7,0.01775,0.00298,0.23993
3,0.45655,28.45109,8,-0.04888,-0.07054,0.23167
4,0.43695,28.55574,1,0.38405,0.28965,0.45126
4,0.43695,28.55574,2,0.35463,0.36483,0.17479
4,0.43695,28.55574,3,0.29081,0.30461,0.12956
4,0.43695,28.55574,4,0.22389,0.23115,0.17635
4,0.43695,28.55574,5,0.15735,0.1581,0.20884
4,0.43695,28.55574,6,0.09118,0.08547,0.22712
4,0.43695,28.55574,7,0.02538,0.01322,0.23128
4,0.43695,28.55574,8,-0.04007,-0.05862,0.22138
5,0.34573,28.25044,1,0.38405,0.28965,0.45126
5,0.34573,28.25044,2,0.36112,0.37169,0.17197
5,0.34573,28.25044,3,0.30358,0.32026,0.12011
5,0.34573,28.25044,4,0.24249,0.25502,0.15888
5,0.34573,28.25044,5,0.18172,0.19012,0.18341
5,0.34573,28.25044,6,0.12126,0.12556,0.19379
5,0.34573,28.25044,7,0.0611,0.06131,0.19008
5,0.34573,28.25044,8,0.00125,-0.00259,0.17236
6,0.24238,26.25387,1,0.38405,0.28965,0.45126
6,0.24238,26.25387,2,0.36854,0.37955,0.16875
6,0.24238,26.25387,3,0.31819,0.33823,0.10912
6,0.24238,26.25387,4,0.26379,0.28245,0.13841
6,0.24238,26.25387,5,0.20965,0.22694,0.15353
6,0.24238,26.25387,6,0.15575,0.17168,0.15455
6,0.24238,26.25387,7,0.1021,0.11668,0.14152
6,0.24238,26.25387,8,0.0487,0.06193,0.11453
7,0.40184,28.59447,1,0.38405,0.28965,0.45126
7,0.40184,28.59447,2,0.35712,0.36746,0.17371
7,0.40184,28.59447,3,0.29571,0.31061,0.12595
7,0.40184,28.59447,4,0.23102,0.2403,0.16969
7,0.40184,28.59447,5,0.1667,0.17037,0.19916
7,0.40184,28.59447,6,0.10272,0.10083,0.21444
7,0.40184,28.59447,7,0.03908,0.03165,0.2156
7,0.40184,28.59447,8,-0.02422,-0.03716,0.20274
8,0.28054,27.20211,1,0.38405,0.28965,0.45126
8,0.28054,27.20211,2,0.36579,0.37663,0.16994
8,0.28054,27.20211,3,0.31278,0.33157,0.11322
8,0.28054,27.20211,4,0.2559,0.27228,0.14606
8,0.28054,27.20211,5,0.19929,0.21328,0.1647
8,0.28054,27.20211,6,0.14296,0.15457,0.16922
8,0.28054,27.20211,7,0.0869,0.09613,0.15969
8,0.28054,27.20211,8,0.03111,0.03797,0.13617
9,0.20918,25.22247,1,0.38405,0.28965,0.45126
9,0.20918,25.22247,2,0.37094,0.3821,0.16771
9,0.20918,25.22247,3,0.32292,0.34405,0.10553
9,0.20918,25.22247,4,0.27068,0.29135,0.13169
9,0.20918,25.22247,5,0.21868,0.23888,0.14369
9,0.20918,25.22247,6,0.16692,0.18665,0.14161
9,0.20918,25.22247,7,0.11538,0.13465,0.1255
9,0.20918,25.22247,8,0.06449,0.0833,0.10031
10,0.44794,28.50431,1,0.38405,0.28965,0.45126
10,0.44794,28.50431,2,0.35385,0.36401,0.17513
10,0.44794,28.50431,3,0.28928,0.30274,0.13068
10,0.44794,28.50431,4,0.22166,0.22829,0.17841
10,0.44794,28.50431,5,0.15443,0.15427,0.21184
10,0.44794,28.50431,6,0.08758,0.08067,0.23106
10,0.44794,28.50431,7,0.0211,0.00748,0.23614
10,0.44794,28.50431,8,-0.04501,-0.06531,0.22716
11,0.40184,28.59447,1,0.38405,0.28965,0.45126
11,0.40184,28.59447,2,0.35712,0.36746,0.17371
11,0.40184,28.59447,3,0.29571,0.31061,0.12595
11,0.40184,28.59447,4,0.23102,0.2403,0.16969
11,0.40184,28.59447,5,0.1667,0.17037,0.19916
11,0.40184,28.59447,6,0.10272,0.10083,0.21444
11,0.40184,28.59447,7,0.03908,0.03165,0.2156
11,0.40184,28.59447,8,-0.02422,-0.03716,0.20274
12,0.32069,27.93161,1,0.38405,0.28965,0.45126
12,0.32069,27.93161,2,0.36291,0.37358,0.17119
12,0.32069,27.93161,3,0.30711,0.32459,0.11748
12,0.32069,27.93161,4,0.24763,0.26163,0.15399
12,0.32069,27.93161,5,0.18845,0.19899,0.17628
12,0.32069,27.93161,6,0.12958,0.13667,0.18442
12,0.32069,27.93161,7,0.07099,0.07465,0.1785
12,0.32069,27.93161,8,0.01269,0.01293,0.15857
13,0.40184,28.59447,1,0.38405,0.28965,0.45126
13,0.40184,28.59447,2,0.35712,0.36746,0.17371
13,0.40184,28.59447,3,0.29571,0.31061,0.12595
13,0.40184,28.59447,4,0.23102,0.2403,0.16969
13,0.40184,28.59447,5,0.1667,0.17037,0.19916
13,0.40184,28.59447,6,0.10272,0.10083,0.21444
13,0.40184,28.59447,7,0.03908,0.03165,0.2156
13,0.40184,28.59447,8,-0.02422,-0.03716,0.20274
14,0.39684,28.58424,1,0.38405,0.28965,0.45126
14,0.39684,28.58424,2,0.35748,0.36783,0.17355
14,0.39684,28.58424,3,0.29641,0.31147,0.12543
14,0.39684,28.58424,4,0.23204,0.24161,0.16873
