particle,elasticity,weight,frame,x,y,z
1,0.00169,-662.04136,1,-0.02034,0.40875,0.39699
1,0.00169,-662.04136,2,-0.29547,0.36144,0.60441
1,0.00169,-662.04136,3,-0.40574,0.29742,0.76475
1,0.00169,-662.04136,4,-0.38664,0.22006,0.88566
1,0.00169,-662.04136,5,-0.34331,0.13436,0.88802
1,0.00169,-662.04136,6,-0.29717,0.04803,0.8634
1,0.00169,-662.04136,7,-0.25129,-0.03782,0.8249
1,0.00169,-662.04136,8,-0.20567,-0.12318,0.77259
1,0.00169,-662.04136,9,-0.16033,-0.20802,0.70657
1,0.00169,-662.04136,10,-0.11527,-0.29233,0.62694
1,0.00169,-662.04136,11,-0.07051,-0.37609,0.53382
1,0.00169,-662.04136,12,-0.02479,-0.39199,0.43586
1,0.00169,-662.04136,13,0.021,-0.38862,0.32691
1,0.00169,-662.04136,14,0.06651,-0.38527,0.20463
1,0.00169,-662.04136,15,0.10681,-0.3771,0.09999
2,0.00042,-661.72246,1,-0.02038,0.40898,0.39702
2,0.00042,-661.72246,2,-0.29555,0.36189,0.60448
2,0.00042,-661.72246,3,-0.40589,0.29806,0.76485
2,0.00042,-661.72246,4,-0.3869,0.22088,0.88579
2,0.00042,-661.72246,5,-0.34365,0.13533,0.88813
2,0.00042,-661.72246,6,-0.2976,0.04915,0.86349
2,0.00042,-661.72246,7,-0.25181,-0.03655,0.82496
2,0.00042,-661.72246,8,-0.20629,-0.12176,0.77263
2,0.00042,-661.72246,9,-0.16103,-0.20647,0.70659
2,0.00042,-661.72246,10,-0.11606,-0.29064,0.62694
2,0.00042,-661.72246,11,-0.07139,-0.37425,0.5338
2,0.00042,-661.72246,12,-0.02576,-0.3912,0.43583
2,0.00042,-661.72246,13,0.01995,-0.38922,0.32688
2,0.00042,-661.72246,14,0.06537,-0.38725,0.2046
2,0.00042,-661.72246,15,0.10559,-0.38037,0.09999
3,0.00042,-661.72246,1,-0.02038,0.40898,0.39702
3,0.00042,-661.72246,2,-0.29555,0.36189,0.60448
3,0.00042,-661.72246,3,-0.40589,0.29806,0.76485
3,0.00042,-661.72246,4,-0.3869,0.22088,0.88579
3,0.00042,-661.72246,5,-0.34365,0.13533,0.88813
3,0.00042,-661.72246,6,-0.2976,0.04915,0.86349
3,0.00042,-661.72246,7,-0.25181,-0.03655,0.82496
3,0.00042,-661.72246,8,-0.20629,-0.12176,0.77263
3,0.00042,-661.72246,9,-0.16103,-0.20647,0.70659
3,0.00042,-661.72246,10,-0.11606,-0.29064,0.62694
3,0.00042,-661.72246,11,-0.07139,-0.37425,0.5338
3,0.00042,-661.72246,12,-0.02576,-0.3912,0.43583
3,0.00042,-661.72246,13,0.01995,-0.38922,0.32688
3,0.00042,-661.72246,14,0.06537,-0.38725,0.2046
3,0.00042,-661.72246,15,0.10559,-0.38037,0.09999
4,0.0006,-661.76917,1,-0.02037,0.40895,0.39702
4,0.0006,-661.76917,2,-0.29554,0.36182,0.60447
4,0.0006,-661.76917,3,-0.40587,0.29797,0.76484
4,0.0006,-661.76917,4,-0.38686,0.22076,0.88577
4,0.0006,-661.76917,5,-0.3436,0.13519,0.88811
4,0.0006,-661.76917,6,-0.29754,0.04898,0.86348
4,0.0006,-661.76917,7,-0.25174,-0.03674,0.82495
4,0.0006,-661.76917,8,-0.2062,-0.12197,0.77263
4,0.0006,-661.76917,9,-0.16093,-0.20669,0.70659
4,0.0006,-661.76917,10,-0.11595,-0.29089,0.62694
4,0.0006,-661.76917,11,-0.07126,-0.37452,0.5338
4,0.0006,-661.76917,12,-0.02562,-0.39132,0.43584
4,0.0006,-661.76917,13,0.0201,-0.38913,0.32688
4,0.0006,-661.76917,14,0.06553,-0.38696,0.20461
4,0.0006,-661.76917,15,0.10577,-0.37989,0.09999
5,0.01039,-665.49179,1,-0.02004,0.4072,0.39674
5,0.01039,-665.49179,2,-0.29488,0.35836,0.60393
5,0.01039,-665.49179,3,-0.40465,0.29299,0.76407
5,0.01039,-665.49179,4,-0.3849,0.21444,0.8848
5,0.01039,-665.49179,5,-0.34094,0.1277,0.88727
5,0.01039,-665.49179,6,-0.29418,0.04035,0.86281
5,0.01039,-665.49179,7,-0.24768,-0.0465,0.82445
5,0.01039,-665.49179,8,-0.20145,-0.13285,0.77229
5,0.01039,-665.49179,9,-0.15551,-0.21868,0.70642
5,0.01039,-665.49179,10,-0.10985,-0.30396,0.62695
5,0.01039,-665.49179,11,-0.06449,-0.38869,0.53398
5,0.01039,-665.49179,12,-0.01776,-0.39001,0.43801
5,0.01039,-665.49179,13,0.02868,-0.39001,0.32866
5,0.01039,-665.49179,14,0.07483,-0.39001,0.206
5,0.01039,-665.49179,15,0.11574,-0.38502,0.09999
6,0.00018,-661.66279,1,-0.02039,0.40902,0.39703
6,0.00018,-661.66279,2,-0.29557,0.36197,0.6045
6,0.00018,-661.66279,3,-0.40592,0.29818,0.76487
6,0.00018,-661.66279,4,-0.38695,0.22104,0.88581
6,0.00018,-661.66279,5,-0.34372,0.13552,0.88815
6,0.00018,-661.66279,6,-0.29769,0.04936,0.86351
6,0.00018,-661.66279,7,-0.25191,-0.03631,0.82498
6,0.00018,-661.66279,8,-0.2064,-0.1215,0.77264
6,0.00018,-661.66279,9,-0.16116,-0.20617,0.70659
6,0.00018,-661.66279,10,-0.11621,-0.29032,0.62694
6,0.00018,-661.66279,11,-0.07155,-0.3739,0.53379
6,0.00018,-661.66279,12,-0.02594,-0.39106,0.43583
6,0.00018,-661.66279,13,0.01975,-0.38934,0.32687
6,0.00018,-661.66279,14,0.06515,-0.38763,0.2046
6,0.00018,-661.66279,15,0.10536,-0.38099,0.09999
7,0.00102,-661.87498,1,-0.02036,0.40887,0.397
7,0.00102,-661.87498,2,-0.29551,0.36167,0.60445
7,0.00102,-661.87498,3,-0.40582,0.29775,0.76481
7,0.00102,-661.87498,4,-0.38678,0.22049,0.88573
7,0.00102,-661.87498,5,-0.34349,0.13487,0.88807
7,0.00102,-661.87498,6,-0.29739,0.04861,0.86345
7,0.00102,-661.87498,7,-0.25156,-0.03716,0.82493
7,0.00102,-661.87498,8,-0.20599,-0.12244,0.77261
7,0.00102,-661.87498,9,-0.16069,-0.20721,0.70658
7,0.00102,-661.87498,10,-0.11568,-0.29145,0.62694
7,0.00102,-661.87498,11,-0.07097,-0.37513,0.53381
7,0.00102,-661.87498,12,-0.02529,-0.39158,0.43585
7,0.00102,-661.87498,13,0.02045,-0.38893,0.32689
7,0.00102,-661.87498,14,0.06591,-0.3863,0.20462
