particle,elasticity,weight,frame,x,y,z
1,0.87732,11.80287,1,0.10132,-0.17027,0.64057
1,0.87732,11.80287,2,-0.04575,-0.35077,0.90483
1,0.87732,11.80287,3,-0.1275,-0.17755,0.80089
2,0.84141,11.82163,1,0.10132,-0.17027,0.64057
2,0.84141,11.82163,2,-0.04575,-0.35286,0.90483
2,0.84141,11.82163,3,-0.12751,-0.18407,0.80444
3,0.54814,11.95848,1,0.10132,-0.17027,0.64057
3,0.54814,11.95848,2,-0.04575,-0.36995,0.90483
3,0.54814,11.95848,3,-0.1276,-0.2374,0.83349
4,0.30782,12.04888,1,0.10132,-0.17027,0.64057
4,0.30782,12.04888,2,-0.04576,-0.38396,0.90484
4,0.30782,12.04888,3,-0.12766,-0.28117,0.85734
5,0.34494,12.03619,1,0.10132,-0.17027,0.64057
5,0.34494,12.03619,2,-0.04576,-0.38179,0.90484
5,0.34494,12.03619,3,-0.12765,-0.2744,0.85365
6,0.96428,11.75563,1,0.10132,-0.17027,0.64057
6,0.96428,11.75563,2,-0.04575,-0.3457,0.90482
6,0.96428,11.75563,3,-0.12747,-0.16176,0.79229
7,0.88743,11.79751,1,0.10132,-0.17027,0.64057
7,0.88743,11.79751,2,-0.04575,-0.35018,0.90483
7,0.88743,11.79751,3,-0.12749,-0.17571,0.79989
8,0.68238,11.89946,1,0.10132,-0.17027,0.64057
8,0.68238,11.89946,2,-0.04575,-0.36213,0.90483
8,0.68238,11.89946,3,-0.12756,-0.21298,0.82018
9,0.45927,11.99419,1,0.10132,-0.17027,0.64057
9,0.45927,11.99419,2,-0.04576,-0.37513,0.90484
9,0.45927,11.99419,3,-0.12762,-0.25358,0.8423
10,0.77439,11.85547,1,0.10132,-0.17027,0.64057
10,0.77439,11.85547,2,-0.04575,-0.35677,0.90483
10,0.77439,11.85547,3,-0.12753,-0.19625,0.81107
11,0.15818,12.09527,1,0.10132,-0.17027,0.64057
11,0.15818,12.09527,2,-0.04576,-0.39268,0.90484
11,0.15818,12.09527,3,-0.1277,-0.30845,0.87221
12,0.25075,12.06747,1,0.10132,-0.17027,0.64057
12,0.25075,12.06747,2,-0.04576,-0.38728,0.90484
12,0.25075,12.06747,3,-0.12768,-0.29157,0.86301
13,0.89833,11.79169,1,0.10132,-0.17027,0.64057
13,0.89833,11.79169,2,-0.04575,-0.34955,0.90483
13,0.89833,11.79169,3,-0.12749,-0.17373,0.79881
14,0.20242,12.08234,1,0.10132,-0.17027,0.64057
14,0.20242,12.08234,2,-0.04576,-0.3901,0.90484
14,0.20242,12.08234,3,-0.12769,-0.30038,0.86781
15,0.3144,12.04666,1,0.10132,-0.17027,0.64057
15,0.3144,12.04666,2,-0.04576,-0.38357,0.90484
15,0.3144,12.04666,3,-0.12766,-0.27997,0.85669
16,0.23681,12.07184,1,0.10132,-0.17027,0.64057
16,0.23681,12.07184,2,-0.04576,-0.3881,0.90484
16,0.23681,12.07184,3,-0.12768,-0.29411,0.86439
17,0.72041,11.88162,1,0.10132,-0.17027,0.64057
17,0.72041,11.88162,2,-0.04575,-0.35991,0.90483
17,0.72041,11.88162,3,-0.12755,-0.20606,0.81641
18,0.81242,11.83645,1,0.10132,-0.17027,0.64057
18,0.81242,11.83645,2,-0.04575,-0.35455,0.90483
18,0.81242,11.83645,3,-0.12752,-0.18934,0.80731
19,0.62238,11.92659,1,0.10132,-0.17027,0.64057
19,0.62238,11.92659,2,-0.04575,-0.36562,0.90483
19,0.62238,11.92659,3,-0.12758,-0.22389,0.82613
20,0.16709,12.09272,1,0.10132,-0.17027,0.64057
20,0.16709,12.09272,2,-0.04576,-0.39216,0.90484
20,0.16709,12.09272,3,-0.12769,-0.30683,0.87132
