particle,elasticity,weight,frame,x,y,z
1,0.93417,-535.35454,1,-0.11898,0.128,0.00626
1,0.93417,-535.35454,2,0.05972,-0.17588,0.20095
1,0.93417,-535.35454,3,0.22428,-0.37483,0.37097
1,0.93417,-535.35454,4,0.34811,-0.22384,0.4991
1,0.93417,-535.35454,5,0.35646,-0.08168,0.59568
1,0.93417,-535.35454,6,0.30785,0.05567,0.66937
1,0.93417,-535.35454,7,0.25963,0.19194,0.72846
1,0.93417,-535.35454,8,0.21177,0.32718,0.77309
1,0.93417,-535.35454,9,0.15549,0.36738,0.78406
1,0.93417,-535.35454,10,0.09248,0.33227,0.76553
1,0.93417,-535.35454,11,0.02977,0.29731,0.73304
1,0.93417,-535.35454,12,-0.03264,0.26253,0.68667
1,0.93417,-535.35454,13,-0.09474,0.22791,0.62651
1,0.93417,-535.35454,14,-0.15651,0.19349,0.55264
1,0.93417,-535.35454,15,-0.21793,0.15926,0.46518
1,0.93417,-535.35454,16,-0.27897,0.12524,0.36422
1,0.93417,-535.35454,17,-0.3396,0.09145,0.24992
1,0.93417,-535.35454,18,-0.38978,0.05751,0.12487
1,0.93417,-535.35454,19,-0.34342,0.02821,0.13811
1,0.93417,-535.35454,20,-0.29266,0.00116,0.17481
1,0.93417,-535.35454,21,-0.2421,-0.02577,0.19733
2,0.98268,-536.32957,1,-0.11898,0.128,0.00626
2,0.98268,-536.32957,2,0.05972,-0.17588,0.20095
2,0.98268,-536.32957,3,0.22428,-0.37323,0.37097
2,0.98268,-536.32957,4,0.34809,-0.21511,0.49908
2,0.98268,-536.32957,5,0.35463,-0.06725,0.59564
2,0.98268,-536.32957,6,0.30333,0.07504,0.66928
2,0.98268,-536.32957,7,0.25244,0.2162,0.72831
2,0.98268,-536.32957,8,0.20195,0.35625,0.77287
2,0.98268,-536.32957,9,0.13909,0.35354,0.77518
2,0.98268,-536.32957,10,0.0729,0.31041,0.75548
2,0.98268,-536.32957,11,0.00703,0.26748,0.72185
2,0.98268,-536.32957,12,-0.0585,0.22478,0.67435
2,0.98268,-536.32957,13,-0.12369,0.18229,0.61308
2,0.98268,-536.32957,14,-0.18852,0.14005,0.53812
2,0.98268,-536.32957,15,-0.25296,0.09806,0.44958
2,0.98268,-536.32957,16,-0.317,0.05633,0.34759
2,0.98268,-536.32957,17,-0.3806,0.01489,0.23226
2,0.98268,-536.32957,18,-0.37896,-0.02798,0.11981
2,0.98268,-536.32957,19,-0.35127,-0.06171,0.13956
2,0.98268,-536.32957,20,-0.31856,-0.09269,0.18613
2,0.98268,-536.32957,21,-0.28599,-0.12355,0.21848
3,0.98268,-536.32957,1,-0.11898,0.128,0.00626
3,0.98268,-536.32957,2,0.05972,-0.17588,0.20095
3,0.98268,-536.32957,3,0.22428,-0.37323,0.37097
3,0.98268,-536.32957,4,0.34809,-0.21511,0.49908
3,0.98268,-536.32957,5,0.35463,-0.06725,0.59564
3,0.98268,-536.32957,6,0.30333,0.07504,0.66928
3,0.98268,-536.32957,7,0.25244,0.2162,0.72831
3,0.98268,-536.32957,8,0.20195,0.35625,0.77287
3,0.98268,-536.32957,9,0.13909,0.35354,0.77518
3,0.98268,-536.32957,10,0.0729,0.31041,0.75548
3,0.98268,-536.32957,11,0.00703,0.26748,0.72185
3,0.98268,-536.32957,12,-0.0585,0.22478,0.67435
3,0.98268,-536.32957,13,-0.12369,0.18229,0.61308
3,0.98268,-536.32957,14,-0.18852,0.14005,0.53812
3,0.98268,-536.32957,15,-0.25296,0.09806,0.44958
3,0.98268,-536.32957,16,-0.317,0.05633,0.34759
3,0.98268,-536.32957,17,-0.3806,0.01489,0.23226
3,0.98268,-536.32957,18,-0.37896,-0.02798,0.11981
3,0.98268,-536.32957,19,-0.35127,-0.06171,0.13956
