particle,elasticity,weight,frame,x,y,z
1,0.65096,37.59567,1,0.25987,0.00811,0.21245
1,0.65096,37.59567,2,0.36512,0.0683,0.22624
1,0.65096,37.59567,3,0.26246,0.11717,0.22368
1,0.65096,37.59567,4,0.16042,0.16574,0.20712
1,0.65096,37.59567,5,0.05901,0.21402,0.17663
1,0.65096,37.59567,6,-0.04177,0.26199,0.13231
1,0.65096,37.59567,7,-0.13551,0.30686,0.10227
1,0.65096,37.59567,8,-0.21919,0.34732,0.09999
1,0.65096,37.59567,9,-0.29872,0.38594,0.09998
1,0.65096,37.59567,10,-0.36695,0.37919,0.09999
1,0.65096,37.59567,11,-0.38267,0.3591,0.10451
1,0.65096,37.59567,12,-0.37384,0.33471,0.10039
1,0.65096,37.59567,13,-0.36806,0.31362,0.09999
1,0.65096,37.59567,14,-0.36473,0.29525,0.09999
1,0.65096,37.59567,15,-0.36267,0.27834,0.09999
1,0.65096,37.59567,16,-0.36063,0.26153,0.09999
1,0.65096,37.59567,17,-0.35859,0.24482,0.09999
2,0.59408,33.46228,1,0.25987,0.00811,0.21245
2,0.59408,33.46228,2,0.36854,0.0683,0.22624
2,0.59408,33.46228,3,0.27352,0.11718,0.22368
2,0.59408,33.46228,4,0.17905,0.16578,0.20712
2,0.59408,33.46228,5,0.08512,0.21409,0.17663
2,0.59408,33.46228,6,-0.00823,0.26212,0.13229
2,0.59408,33.46228,7,-0.09482,0.30694,0.10164
2,0.59408,33.46228,8,-0.17125,0.34698,0.09999
2,0.59408,33.46228,9,-0.24377,0.38515,0.09998
2,0.59408,33.46228,10,-0.30718,0.38522,0.09999
2,0.59408,33.46228,11,-0.3665,0.38213,0.09998
2,0.59408,33.46228,12,-0.38178,0.37293,0.10465
2,0.59408,33.46228,13,-0.36385,0.35801,0.1021
2,0.59408,33.46228,14,-0.34936,0.3444,0.09998
2,0.59408,33.46228,15,-0.33867,0.33225,0.09998
2,0.59408,33.46228,16,-0.33103,0.32129,0.09998
2,0.59408,33.46228,17,-0.32402,0.31061,0.09998
3,0.64823,39.23449,1,0.25987,0.00811,0.21245
3,0.64823,39.23449,2,0.36529,0.0683,0.22624
3,0.64823,39.23449,3,0.26299,0.11717,0.22368
3,0.64823,39.23449,4,0.16132,0.16574,0.20712
3,0.64823,39.23449,5,0.06026,0.21402,0.17663
3,0.64823,39.23449,6,-0.04016,0.262,0.13231
3,0.64823,39.23449,7,-0.13355,0.30687,0.10224
3,0.64823,39.23449,8,-0.21689,0.34731,0.09999
3,0.64823,39.23449,9,-0.29607,0.3859,0.09999
3,0.64823,39.23449,10,-0.36406,0.37922,0.09999
3,0.64823,39.23449,11,-0.38015,0.36004,0.10506
3,0.64823,39.23449,12,-0.35739,0.33428,0.10326
3,0.64823,39.23449,13,-0.33719,0.31051,0.09999
3,0.64823,39.23449,14,-0.32047,0.28943,0.09999
3,0.64823,39.23449,15,-0.30656,0.27056,0.09998
3,0.64823,39.23449,16,-0.29392,0.25272,0.09999
3,0.64823,39.23449,17,-0.28136,0.23499,0.09998
4,0.683,39.50058,1,0.25987,0.00811,0.21245
4,0.683,39.50058,2,0.3632,0.0683,0.22624
4,0.683,39.50058,3,0.25624,0.11716,0.22368
4,0.683,39.50058,4,0.14994,0.16572,0.20712
4,0.683,39.50058,5,0.04431,0.21397,0.17664
4,0.683,39.50058,6,-0.06064,0.26192,0.13233
