particle,elasticity,weight,frame,x,y,z
1,0.13819,-121.63927,1,-0.3463,0.39001,0.09287
1,0.13819,-121.63927,2,-0.38417,0.36648,0.17274
1,0.13819,-121.63927,3,-0.37472,0.33132,0.23917
1,0.13819,-121.63927,4,-0.36531,0.29632,0.29128
1,0.13819,-121.63927,5,-0.35594,0.26146,0.32915
1,0.13819,-121.63927,6,-0.34659,0.22671,0.35285
1,0.13819,-121.63927,7,-0.33728,0.19207,0.36243
1,0.13819,-121.63927,8,-0.32799,0.15753,0.35794
1,0.13819,-121.63927,9,-0.31873,0.12309,0.33942
1,0.13819,-121.63927,10,-0.3095,0.08877,0.30692
1,0.13819,-121.63927,11,-0.30031,0.05457,0.26049
1,0.13819,-121.63927,12,-0.29115,0.02051,0.20022
2,0.15471,-121.3722,1,-0.34619,0.38995,0.09432
2,0.15471,-121.3722,2,-0.38338,0.36631,0.17536
2,0.15471,-121.3722,3,-0.37294,0.33092,0.24289
2,0.15471,-121.3722,4,-0.36255,0.29568,0.2961
2,0.15471,-121.3722,5,-0.3522,0.26058,0.33505
2,0.15471,-121.3722,6,-0.34189,0.2256,0.35984
2,0.15471,-121.3722,7,-0.3316,0.19072,0.3705
2,0.15471,-121.3722,8,-0.32135,0.15596,0.36708
2,0.15471,-121.3722,9,-0.31113,0.12129,0.34963
2,0.15471,-121.3722,10,-0.30094,0.08674,0.3182
2,0.15471,-121.3722,11,-0.29079,0.05231,0.27284
2,0.15471,-121.3722,12,-0.28068,0.01803,0.21362
3,0.12964,-121.7407,1,-0.34641,0.39001,0.09208
3,0.12964,-121.7407,2,-0.38462,0.36655,0.17131
3,0.12964,-121.7407,3,-0.37563,0.33149,0.23715
3,0.12964,-121.7407,4,-0.36667,0.29659,0.28866
3,0.12964,-121.7407,5,-0.35775,0.26182,0.32594
3,0.12964,-121.7407,6,-0.34886,0.22717,0.34905
3,0.12964,-121.7407,7,-0.34,0.19263,0.35804
3,0.12964,-121.7407,8,-0.33117,0.15819,0.35297
3,0.12964,-121.7407,9,-0.32236,0.12385,0.33386
3,0.12964,-121.7407,10,-0.31358,0.08962,0.30078
3,0.12964,-121.7407,11,-0.30483,0.05552,0.25378
3,0.12964,-121.7407,12,-0.29612,0.02156,0.19293
4,0.13747,-121.64676,1,-0.34631,0.39001,0.0928
4,0.13747,-121.64676,2,-0.38421,0.36648,0.17262
4,0.13747,-121.64676,3,-0.3748,0.33134,0.239
4,0.13747,-121.64676,4,-0.36543,0.29635,0.29106
4,0.13747,-121.64676,5,-0.35609,0.26149,0.32888
4,0.13747,-121.64676,6,-0.34678,0.22675,0.35253
4,0.13747,-121.64676,7,-0.33751,0.19211,0.36206
4,0.13747,-121.64676,8,-0.32826,0.15758,0.35752
4,0.13747,-121.64676,9,-0.31904,0.12316,0.33895
4,0.13747,-121.64676,10,-0.30985,0.08884,0.3064
4,0.13747,-121.64676,11,-0.30069,0.05465,0.25993
4,0.13747,-121.64676,12,-0.29157,0.0206,0.19961
5,0.13747,-121.64676,1,-0.34631,0.39001,0.0928
5,0.13747,-121.64676,2,-0.38421,0.36648,0.17262
5,0.13747,-121.64676,3,-0.3748,0.33134,0.239
5,0.13747,-121.64676,4,-0.36543,0.29635,0.29106
5,0.13747,-121.64676,5,-0.35609,0.26149,0.32888
5,0.13747,-121.64676,6,-0.34678,0.22675,0.35253
5,0.13747,-121.64676,7,-0.33751,0.19211,0.36206
5,0.13747,-121.64676,8,-0.32826,0.15758,0.35752
5,0.13747,-121.64676,9,-0.31904,0.12316,0.33895
5,0.13747,-121.64676,10,-0.30985,0.08884,0.3064
5,0.13747,-121.64676,11,-0.30069,0.05465,0.25993
5,0.13747,-121.64676,12,-0.29157,0.0206,0.19961
6,0.13747,-121.64676,1,-0.34631,0.39001,0.0928
6,0.13747,-121.64676,2,-0.38421,0.36648,0.17262
6,0.13747,-121.64676,3,-0.3748,0.33134,0.239
6,0.13747,-121.64676,4,-0.36543,0.29635,0.29106
6,0.13747,-121.64676,5,-0.35609,0.26149,0.32888
