particle,elasticity,weight,frame,x,y,z
1,0.55902,8.28034,1,-0.22291,0.15041,0.64983
1,0.55902,8.28034,2,-0.26308,-0.01555,0.60782
2,0.6049,8.28034,1,-0.22291,0.15041,0.64983
2,0.6049,8.28034,2,-0.26308,-0.01555,0.60782
3,0.64679,8.28034,1,-0.22291,0.15041,0.64983
3,0.64679,8.28034,2,-0.26308,-0.01555,0.60782
4,0.4803,8.28034,1,-0.22291,0.15041,0.64983
4,0.4803,8.28034,2,-0.26308,-0.01555,0.60782
5,0.01774,8.28034,1,-0.22291,0.15041,0.64983
5,0.01774,8.28034,2,-0.26308,-0.01555,0.60782
6,0.44638,8.28034,1,-0.22291,0.15041,0.64983
6,0.44638,8.28034,2,-0.26308,-0.01555,0.60782
7,0.58247,8.28034,1,-0.22291,0.15041,0.64983
7,0.58247,8.28034,2,-0.26308,-0.01555,0.60782
8,0.26851,8.28034,1,-0.22291,0.15041,0.64983
8,0.26851,8.28034,2,-0.26308,-0.01555,0.60782
9,0.20461,8.28034,1,-0.22291,0.15041,0.64983
9,0.20461,8.28034,2,-0.26308,-0.01555,0.60782
10,0.81032,8.28034,1,-0.22291,0.15041,0.64983
10,0.81032,8.28034,2,-0.26308,-0.01555,0.60782
11,0.20441,8.28034,1,-0.22291,0.15041,0.64983
11,0.20441,8.28034,2,-0.26308,-0.01555,0.60782
12,0.33203,8.28034,1,-0.22291,0.15041,0.64983
12,0.33203,8.28034,2,-0.26308,-0.01555,0.60782
13,0.0232,8.28034,1,-0.22291,0.15041,0.64983
13,0.0232,8.28034,2,-0.26308,-0.01555,0.60782
14,0.47468,8.28034,1,-0.22291,0.15041,0.64983
14,0.47468,8.28034,2,-0.26308,-0.01555,0.60782
15,0.63845,8.28034,1,-0.22291,0.15041,0.64983
15,0.63845,8.28034,2,-0.26308,-0.01555,0.60782
16,0.78597,8.28034,1,-0.22291,0.15041,0.64983
16,0.78597,8.28034,2,-0.26308,-0.01555,0.60782
17,0.54632,8.28034,1,-0.22291,0.15041,0.64983
17,0.54632,8.28034,2,-0.26308,-0.01555,0.60782
18,0.37941,8.28034,1,-0.22291,0.15041,0.64983
18,0.37941,8.28034,2,-0.26308,-0.01555,0.60782
19,0.57623,8.28034,1,-0.22291,0.15041,0.64983
19,0.57623,8.28034,2,-0.26308,-0.01555,0.60782
20,0.06265,8.28034,1,-0.22291,0.15041,0.64983
20,0.06265,8.28034,2,-0.26308,-0.01555,0.60782
