particle,elasticity,weight,frame,x,y,z
1,0.53841,-245.13521,1,-0.12522,0.19971,0.14001
1,0.53841,-245.13521,2,-0.29991,0.19763,0.29504
1,0.53841,-245.13521,3,-0.37355,0.19583,0.41701
1,0.53841,-245.13521,4,-0.32291,0.19437,0.50237
1,0.53841,-245.13521,5,-0.27253,0.19292,0.57325
1,0.53841,-245.13521,6,-0.22239,0.19147,0.62976
1,0.53841,-245.13521,7,-0.17247,0.19003,0.67198
1,0.53841,-245.13521,8,-0.12275,0.1886,0.70001
1,0.53841,-245.13521,9,-0.07321,0.18717,0.71389
1,0.53841,-245.13521,10,-0.02384,0.18575,0.71368
2,0.47943,-245.80474,1,-0.12522,0.19971,0.14001
2,0.47943,-245.80474,2,-0.29991,0.19763,0.29504
2,0.47943,-245.80474,3,-0.37581,0.19583,0.41701
2,0.47943,-245.80474,4,-0.33023,0.19437,0.50238
2,0.47943,-245.80474,5,-0.28488,0.19292,0.57327
2,0.47943,-245.80474,6,-0.23975,0.19147,0.6298
2,0.47943,-245.80474,7,-0.1948,0.19003,0.67206
2,0.47943,-245.80474,8,-0.15002,0.1886,0.70012
2,0.47943,-245.80474,9,-0.1054,0.18717,0.71404
2,0.47943,-245.80474,10,-0.06093,0.18574,0.71387
3,0.5856,-244.79921,1,-0.12522,0.19971,0.14001
3,0.5856,-244.79921,2,-0.29991,0.19763,0.29504
3,0.5856,-244.79921,3,-0.37174,0.19583,0.41701
3,0.5856,-244.79921,4,-0.31705,0.19437,0.50236
3,0.5856,-244.79921,5,-0.26265,0.19292,0.57323
3,0.5856,-244.79921,6,-0.20852,0.19147,0.62972
3,0.5856,-244.79921,7,-0.15462,0.19004,0.67192
3,0.5856,-244.79921,8,-0.10095,0.1886,0.69991
3,0.5856,-244.79921,9,-0.04748,0.18717,0.71376
3,0.5856,-244.79921,10,0.00579,0.18575,0.71351
4,0.55263,-245.01529,1,-0.12522,0.19971,0.14001
4,0.55263,-245.01529,2,-0.29991,0.19763,0.29504
4,0.55263,-245.01529,3,-0.37301,0.19583,0.41701
4,0.55263,-245.01529,4,-0.32114,0.19437,0.50237
4,0.55263,-245.01529,5,-0.26955,0.19292,0.57324
4,0.55263,-245.01529,6,-0.21821,0.19147,0.62974
4,0.55263,-245.01529,7,-0.16709,0.19003,0.67197
4,0.55263,-245.01529,8,-0.11618,0.1886,0.69998
4,0.55263,-245.01529,9,-0.06545,0.18717,0.71385
4,0.55263,-245.01529,10,-0.01491,0.18575,0.71363
5,0.4976,-245.56892,1,-0.12522,0.19971,0.14001
5,0.4976,-245.56892,2,-0.29991,0.19763,0.29504
5,0.4976,-245.56892,3,-0.37512,0.19583,0.41701
5,0.4976,-245.56892,4,-0.32798,0.19437,0.50237
5,0.4976,-245.56892,5,-0.28108,0.19292,0.57326
5,0.4976,-245.56892,6,-0.2344,0.19147,0.62979
5,0.4976,-245.56892,7,-0.18792,0.19003,0.67204
5,0.4976,-245.56892,8,-0.14162,0.1886,0.70009
5,0.4976,-245.56892,9,-0.09548,0.18717,0.71399
5,0.4976,-245.56892,10,-0.0495,0.18574,0.71381
6,0.35476,-248.13361,1,-0.12522,0.19971,0.14001
6,0.35476,-248.13361,2,-0.29991,0.19763,0.29504
6,0.35476,-248.13361,3,-0.38059,0.19583,0.41701
6,0.35476,-248.13361,4,-0.34571,0.19437,0.50239
6,0.35476,-248.13361,5,-0.311,0.19292,0.57332
6,0.35476,-248.13361,6,-0.27645,0.19147,0.62989
6,0.35476,-248.13361,7,-0.24203,0.19003,0.67221
6,0.35476,-248.13361,8,-0.20773,0.18859,0.70033
6,0.35476,-248.13361,9,-0.17354,0.18716,0.71432
6,0.35476,-248.13361,10,-0.13945,0.18573,0.71423
7,0.23536,-251.5291,1,-0.12522,0.19971,0.14001
7,0.23536,-251.5291,2,-0.29991,0.19763,0.29504
7,0.23536,-251.5291,3,-0.38517,0.19583,0.41701
7,0.23536,-251.5291,4,-0.36054,0.19437,0.5024
7,0.23536,-251.5291,5,-0.33603,0.19292,0.57335
7,0.23536,-251.5291,6,-0.31163,0.19147,0.62996
7,0.23536,-251.5291,7,-0.28732,0.19003,0.67231
7,0.23536,-251.5291,8,-0.26308,0.18859,0.70049
7,0.23536,-251.5291,9,-0.23892,0.18716,0.71454
7,0.23536,-251.5291,10,-0.21481,0.18573,0.71451
8,0.62362,-244.65741,1,-0.12522,0.19971,0.14001
8,0.62362,-244.65741,2,-0.29991,0.19763,0.29504
8,0.62362,-244.65741,3,-0.37029,0.19583,0.41701
8,0.62362,-244.65741,4,-0.31233,0.19437,0.50235
8,0.62362,-244.65741,5,-0.25469,0.19292,0.57321
8,0.62362,-244.65741,6,-0.19734,0.19148,0.62968
8,0.62362,-244.65741,7,-0.14024,0.19004,0.67186
8,0.62362,-244.65741,8,-0.08339,0.1886,0.69983
8,0.62362,-244.65741,9,-0.02676,0.18718,0.71365
8,0.62362,-244.65741,10,0.02965,0.18576,0.71338
9,0.46266,-246.04568,1,-0.12522,0.19971,0.14001
9,0.46266,-246.04568,2,-0.29991,0.19763,0.29504
9,0.46266,-246.04568,3,-0.37645,0.19583,0.41701
9,0.46266,-246.04568,4,-0.33231,0.19437,0.50238
9,0.46266,-246.04568,5,-0.2884,0.19292,0.57328
9,0.46266,-246.04568,6,-0.24468,0.19147,0.62982
9,0.46266,-246.04568,7,-0.20115,0.19003,0.67208
9,0.46266,-246.04568,8,-0.15778,0.1886,0.70015
9,0.46266,-246.04568,9,-0.11456,0.18717,0.71408
9,0.46266,-246.04568,10,-0.07148,0.18574,0.71392
10,0.66923,-244.63896,1,-0.12522,0.19971,0.14001
10,0.66923,-244.63896,2,-0.29991,0.19763,0.29504
10,0.66923,-244.63896,3,-0.36854,0.19583,0.41701
10,0.66923,-244.63896,4,-0.30667,0.19437,0.50235
10,0.66923,-244.63896,5,-0.24515,0.19292,0.57319
10,0.66923,-244.63896,6,-0.18394,0.19148,0.62964
10,0.66923,-244.63896,7,-0.12301,0.19004,0.67179
10,0.66923,-244.63896,8,-0.06234,0.18861,0.69973
10,0.66923,-244.63896,9,-0.00192,0.18718,0.71351
10,0.66923,-244.63896,10,0.05825,0.18576,0.71321
11,0.4976,-245.56892,1,-0.12522,0.19971,0.14001
11,0.4976,-245.56892,2,-0.29991,0.19763,0.29504
11,0.4976,-245.56892,3,-0.37512,0.19583,0.41701
11,0.4976,-245.56892,4,-0.32798,0.19437,0.50237
11,0.4976,-245.56892,5,-0.28108,0.19292,0.57326
11,0.4976,-245.56892,6,-0.2344,0.19147,0.62979
11,0.4976,-245.56892,7,-0.18792,0.19003,0.67204
11,0.4976,-245.56892,8,-0.14162,0.1886,0.70009
11,0.4976,-245.56892,9,-0.09548,0.18717,0.71399
11,0.4976,-245.56892,10,-0.0495,0.18574,0.71381
12,0.51903,-245.32453,1,-0.12522,0.19971,0.14001
12,0.51903,-245.32453,2,-0.29991,0.19763,0.29504
12,0.51903,-245.32453,3,-0.37429,0.19583,0.41701
12,0.51903,-245.32453,4,-0.32531,0.19437,0.50237
12,0.51903,-245.32453,5,-0.27659,0.19292,0.57326
12,0.51903,-245.32453,6,-0.22809,0.19147,0.62977
12,0.51903,-245.32453,7,-0.17981,0.19003,0.67201
12,0.51903,-245.32453,8,-0.13171,0.1886,0.70005
12,0.51903,-245.32453,9,-0.08378,0.18717,0.71394
12,0.51903,-245.32453,10,-0.03602,0.18575,0.71374
13,0.66583,-244.63464,1,-0.12522,0.19971,0.14001
13,0.66583,-244.63464,2,-0.29991,0.19763,0.29504
13,0.66583,-244.63464,3,-0.36867,0.19583,0.41701
13,0.66583,-244.63464,4,-0.3071,0.19437,0.50235
13,0.66583,-244.63464,5,-0.24586,0.19292,0.57319
13,0.66583,-244.63464,6,-0.18493,0.19148,0.62964
13,0.66583,-244.63464,7,-0.12429,0.19004,0.6718
13,0.66583,-244.63464,8,-0.06391,0.18861,0.69974
13,0.66583,-244.63464,9,-0.00377,0.18718,0.71352
13,0.66583,-244.63464,10,0.05612,0.18576,0.71322
14,0.79982,-245.49867,1,-0.12522,0.19971,0.14001
14,0.79982,-245.49867,2,-0.29991,0.19763,0.29504
14,0.79982,-245.49867,3,-0.36354,0.19583,0.41701
14,0.79982,-245.49867,4,-0.29048,0.19437,0.50232
14,0.79982,-245.49867,5,-0.21784,0.19292,0.57312
