particle,elasticity,weight,frame,x,y,z
1,0.19257,67.46436,1,-0.17959,0.39799,0.25148
1,0.19257,67.46436,2,-0.4063,0.3673,0.14895
1,0.19257,67.46436,3,-0.35392,0.31619,0.10164
1,0.19257,67.46436,4,-0.29734,0.26748,0.09999
1,0.19257,67.46436,5,-0.24167,0.21955,0.09998
1,0.19257,67.46436,6,-0.18675,0.17226,0.09998
1,0.19257,67.46436,7,-0.13256,0.12559,0.09998
1,0.19257,67.46436,8,-0.07907,0.07954,0.09998
1,0.19257,67.46436,9,-0.02626,0.03407,0.09998
1,0.19257,67.46436,10,0.02587,-0.01082,0.09998
1,0.19257,67.46436,11,0.07737,-0.05516,0.09998
1,0.19257,67.46436,12,0.12823,-0.09896,0.09998
1,0.19257,67.46436,13,0.17848,-0.14222,0.09999
1,0.19257,67.46436,14,0.22814,-0.18498,0.09998
1,0.19257,67.46436,15,0.27721,-0.22723,0.09998
1,0.19257,67.46436,16,0.32571,-0.26899,0.09998
1,0.19257,67.46436,17,0.37366,-0.31028,0.09998
1,0.19257,67.46436,18,0.38939,-0.34461,0.1008
1,0.19257,67.46436,19,0.39001,-0.37592,0.09998
2,0.22357,67.99063,1,-0.17959,0.39799,0.25148
2,0.22357,67.99063,2,-0.40481,0.36439,0.14917
2,0.22357,67.99063,3,-0.34878,0.31096,0.10129
2,0.22357,67.99063,4,-0.28937,0.26034,0.09998
2,0.22357,67.99063,5,-0.2309,0.21052,0.09999
2,0.22357,67.99063,6,-0.17324,0.1614,0.09999
2,0.22357,67.99063,7,-0.11638,0.11295,0.09998
2,0.22357,67.99063,8,-0.06028,0.06516,0.09998
2,0.22357,67.99063,9,-0.00493,0.01799,0.09998
2,0.22357,67.99063,10,0.04969,-0.02854,0.09998
2,0.22357,67.99063,11,0.10362,-0.07449,0.09999
2,0.22357,67.99063,12,0.15687,-0.11985,0.09998
2,0.22357,67.99063,13,0.20944,-0.16465,0.09998
2,0.22357,67.99063,14,0.26138,-0.2089,0.09998
2,0.22357,67.99063,15,0.31268,-0.25261,0.09999
2,0.22357,67.99063,16,0.36337,-0.29579,0.09999
2,0.22357,67.99063,17,0.38838,-0.33332,0.10179
2,0.22357,67.99063,18,0.38292,-0.36452,0.09999
2,0.22357,67.99063,19,0.38135,-0.3897,0.10121
3,0.22574,67.95849,1,-0.17959,0.39799,0.25148
3,0.22574,67.95849,2,-0.40471,0.36418,0.14919
3,0.22574,67.95849,3,-0.34842,0.31059,0.10127
3,0.22574,67.95849,4,-0.28882,0.25985,0.09999
3,0.22574,67.95849,5,-0.23015,0.2099,0.09999
3,0.22574,67.95849,6,-0.17231,0.16065,0.09998
3,0.22574,67.95849,7,-0.11526,0.11207,0.09998
3,0.22574,67.95849,8,-0.05898,0.06416,0.09998
3,0.22574,67.95849,9,-0.00345,0.01688,0.09998
3,0.22574,67.95849,10,0.05134,-0.02977,0.09998
3,0.22574,67.95849,11,0.10544,-0.07583,0.09998
3,0.22574,67.95849,12,0.15885,-0.1213,0.09999
3,0.22574,67.95849,13,0.21159,-0.16621,0.09998
3,0.22574,67.95849,14,0.26368,-0.21056,0.09999
3,0.22574,67.95849,15,0.31513,-0.25437,0.09999
3,0.22574,67.95849,16,0.36597,-0.29765,0.09999
3,0.22574,67.95849,17,0.39001,-0.33508,0.10111
3,0.22574,67.95849,18,0.39001,-0.36762,0.09998
3,0.22574,67.95849,19,0.39001,-0.38999,0.10157
4,0.22882,67.92256,1,-0.17959,0.39799,0.25148
4,0.22882,67.92256,2,-0.40456,0.36389,0.14921
4,0.22882,67.92256,3,-0.34791,0.31007,0.10124
4,0.22882,67.92256,4,-0.28804,0.25915,0.09998
4,0.22882,67.92256,5,-0.2291,0.20901,0.09998
4,0.22882,67.92256,6,-0.17098,0.15958,0.09998
4,0.22882,67.92256,7,-0.11367,0.11083,0.09998
4,0.22882,67.92256,8,-0.05713,0.06274,0.09998
4,0.22882,67.92256,9,-0.00135,0.0153,0.09998
4,0.22882,67.92256,10,0.05368,-0.03152,0.09998
4,0.22882,67.92256,11,0.10802,-0.07773,0.09998
4,0.22882,67.92256,12,0.16166,-0.12336,0.09998
4,0.22882,67.92256,13,0.21463,-0.16842,0.09998
4,0.22882,67.92256,14,0.26695,-0.21291,0.09998
4,0.22882,67.92256,15,0.31862,-0.25687,0.09998
4,0.22882,67.92256,16,0.36967,-0.30029,0.09998
4,0.22882,67.92256,17,0.39001,-0.33709,0.10065
4,0.22882,67.92256,18,0.39001,-0.36983,0.09998
4,0.22882,67.92256,19,0.39001,-0.39,0.10144
5,0.18778,67.24318,1,-0.17959,0.39799,0.25148
5,0.18778,67.24318,2,-0.40653,0.36775,0.14891
5,0.18778,67.24318,3,-0.35471,0.317,0.10169
5,0.18778,67.24318,4,-0.29858,0.26859,0.09998
5,0.18778,67.24318,5,-0.24335,0.22095,0.09998
5,0.18778,67.24318,6,-0.18886,0.17395,0.09999
5,0.18778,67.24318,7,-0.13508,0.12756,0.09999
5,0.18778,67.24318,8,-0.08199,0.08177,0.09999
5,0.18778,67.24318,9,-0.02958,0.03656,0.09999
5,0.18778,67.24318,10,0.02216,-0.00807,0.09998
5,0.18778,67.24318,11,0.07328,-0.05216,0.09998
5,0.18778,67.24318,12,0.12377,-0.09571,0.09998
5,0.18778,67.24318,13,0.17366,-0.13874,0.09998
5,0.18778,67.24318,14,0.22296,-0.18126,0.09998
5,0.18778,67.24318,15,0.27168,-0.22329,0.09999
5,0.18778,67.24318,16,0.31984,-0.26483,0.09999
5,0.18778,67.24318,17,0.36745,-0.3059,0.09998
5,0.18778,67.24318,18,0.39001,-0.34149,0.10086
5,0.18778,67.24318,19,0.39001,-0.37252,0.09998
6,0.20958,67.9431,1,-0.17959,0.39799,0.25148
6,0.20958,67.9431,2,-0.40548,0.3657,0.14907
6,0.20958,67.9431,3,-0.35109,0.31332,0.10145
6,0.20958,67.9431,4,-0.29297,0.26357,0.09998
6,0.20958,67.9431,5,-0.23576,0.2146,0.09998
6,0.20958,67.9431,6,-0.17934,0.16631,0.09999
6,0.20958,67.9431,7,-0.12368,0.11867,0.09998
6,0.20958,67.9431,8,-0.06875,0.07165,0.09998
6,0.20958,67.9431,9,-0.01455,0.02525,0.09998
6,0.20958,67.9431,10,0.03895,-0.02054,0.09998
