particle,elasticity,weight,frame,x,y,z
1,0.77554,-815.13316,1,0.06721,0.25139,-0.01924
1,0.77554,-815.13316,2,0.12725,-0.04737,0.2381
1,0.77554,-815.13316,3,0.18627,-0.34105,0.4771
1,0.77554,-815.13316,4,0.2315,-0.30979,0.66569
1,0.77554,-815.13316,5,0.2726,-0.18764,0.82898
1,0.77554,-815.13316,6,0.30478,-0.06111,0.86043
1,0.77554,-815.13316,7,0.32991,0.06884,0.78489
1,0.77554,-815.13316,8,0.35485,0.1978,0.69591
1,0.77554,-815.13316,9,0.37959,0.32574,0.59363
1,0.77554,-815.13316,10,0.38657,0.37264,0.48123
1,0.77554,-815.13316,11,0.37989,0.32102,0.35798
1,0.77554,-815.13316,12,0.37326,0.26977,0.22158
1,0.77554,-815.13316,13,0.36609,0.21746,0.09695
1,0.77554,-815.13316,14,0.35438,0.15398,0.15671
1,0.77554,-815.13316,15,0.34273,0.09081,0.20214
1,0.77554,-815.13316,16,0.33113,0.02792,0.23334
1,0.77554,-815.13316,17,0.31958,-0.03469,0.25036
1,0.77554,-815.13316,18,0.30807,-0.09706,0.25328
1,0.77554,-815.13316,19,0.29661,-0.15917,0.24215
1,0.77554,-815.13316,20,0.2852,-0.22103,0.21703
1,0.77554,-815.13316,21,0.27384,-0.28263,0.17798
1,0.77554,-815.13316,22,0.26253,-0.34394,0.12508
1,0.77554,-815.13316,23,0.25255,-0.38535,0.11307
1,0.77554,-815.13316,24,0.24623,-0.36267,0.13662
1,0.77554,-815.13316,25,0.23993,-0.34005,0.14605
1,0.77554,-815.13316,26,0.23365,-0.31749,0.14141
1,0.77554,-815.13316,27,0.22738,-0.29498,0.12274
1,0.77554,-815.13316,28,0.22096,-0.27513,0.10047
1,0.77554,-815.13316,29,0.21394,-0.26426,0.09998
1,0.77554,-815.13316,30,0.20674,-0.25658,0.09999
1,0.77554,-815.13316,31,0.19953,-0.24936,0.09998
1,0.77554,-815.13316,32,0.19234,-0.24216,0.09998
1,0.77554,-815.13316,33,0.18518,-0.23498,0.09998
1,0.77554,-815.13316,34,0.17804,-0.22782,0.09998
1,0.77554,-815.13316,35,0.17091,-0.22069,0.09998
1,0.77554,-815.13316,36,0.16382,-0.21358,0.09998
1,0.77554,-815.13316,37,0.15674,-0.20649,0.09998
1,0.77554,-815.13316,38,0.14969,-0.19942,0.09998
1,0.77554,-815.13316,39,0.14265,-0.19237,0.09998
1,0.77554,-815.13316,40,0.13564,-0.18535,0.09998
1,0.77554,-815.13316,41,0.12865,-0.17835,0.09998
1,0.77554,-815.13316,42,0.12169,-0.17136,0.09998
1,0.77554,-815.13316,43,0.11474,-0.1644,0.09998
1,0.77554,-815.13316,44,0.10781,-0.15747,0.09999
1,0.77554,-815.13316,45,0.10091,-0.15055,0.09999
1,0.77554,-815.13316,46,0.09403,-0.14365,0.09998
1,0.77554,-815.13316,47,0.08717,-0.13678,0.09999
1,0.77554,-815.13316,48,0.08032,-0.12992,0.09999
1,0.77554,-815.13316,49,0.0735,-0.12309,0.09998
1,0.77554,-815.13316,50,0.0667,-0.11627,0.09999
1,0.77554,-815.13316,51,0.05992,-0.10948,0.09998
1,0.77554,-815.13316,52,0.05316,-0.10271,0.09998
1,0.77554,-815.13316,53,0.04643,-0.09595,0.09999
1,0.77554,-815.13316,54,0.03971,-0.08922,0.09999
1,0.77554,-815.13316,55,0.03301,-0.08251,0.09998
1,0.77554,-815.13316,56,0.02633,-0.07582,0.09998
1,0.77554,-815.13316,57,0.01967,-0.06915,0.09998
1,0.77554,-815.13316,58,0.01303,-0.0625,0.09998
1,0.77554,-815.13316,59,0.00641,-0.05586,0.09998
1,0.77554,-815.13316,60,-0.00018,-0.04925,0.09998
1,0.77554,-815.13316,61,-0.00676,-0.04266,0.09998
1,0.77554,-815.13316,62,-0.01332,-0.03609,0.09998
1,0.77554,-815.13316,63,-0.01986,-0.02953,0.09998
1,0.77554,-815.13316,64,-0.02638,-0.023,0.09998
1,0.77554,-815.13316,65,-0.03288,-0.01648,0.09998
1,0.77554,-815.13316,66,-0.03936,-0.00999,0.09999
1,0.77554,-815.13316,67,-0.04583,-0.00351,0.09998
1,0.77554,-815.13316,68,-0.05227,0.00294,0.09998
1,0.77554,-815.13316,69,-0.0587,0.00938,0.09998
1,0.77554,-815.13316,70,-0.06511,0.0158,0.09998
1,0.77554,-815.13316,71,-0.0715,0.0222,0.09998
1,0.77554,-815.13316,72,-0.07787,0.02858,0.09998
1,0.77554,-815.13316,73,-0.08422,0.03495,0.09998
1,0.77554,-815.13316,74,-0.09055,0.04129,0.09998
1,0.77554,-815.13316,75,-0.09687,0.04762,0.09998
1,0.77554,-815.13316,76,-0.10316,0.05393,0.09998
1,0.77554,-815.13316,77,-0.10944,0.06022,0.09998
1,0.77554,-815.13316,78,-0.1157,0.06649,0.09998
1,0.77554,-815.13316,79,-0.12195,0.07275,0.09998
1,0.77554,-815.13316,80,-0.12817,0.07899,0.09998
1,0.77554,-815.13316,81,-0.13438,0.08521,0.09998
1,0.77554,-815.13316,82,-0.14057,0.09141,0.09998
1,0.77554,-815.13316,83,-0.14674,0.09759,0.09998
1,0.77554,-815.13316,84,-0.15289,0.10376,0.09999
1,0.77554,-815.13316,85,-0.15903,0.1099,0.09998
1,0.77554,-815.13316,86,-0.16515,0.11604,0.09999
1,0.77554,-815.13316,87,-0.17125,0.12215,0.09998
1,0.77554,-815.13316,88,-0.17733,0.12824,0.09998
1,0.77554,-815.13316,89,-0.1834,0.13432,0.09999
1,0.77554,-815.13316,90,-0.18945,0.14038,0.09999
1,0.77554,-815.13316,91,-0.19548,0.14643,0.09999
1,0.77554,-815.13316,92,-0.2015,0.15246,0.09998
1,0.77554,-815.13316,93,-0.20749,0.15847,0.09998
1,0.77554,-815.13316,94,-0.21348,0.16446,0.09998
2,0.77554,-815.13316,1,0.06721,0.25139,-0.01924
2,0.77554,-815.13316,2,0.12725,-0.04737,0.2381
2,0.77554,-815.13316,3,0.18627,-0.34105,0.4771
2,0.77554,-815.13316,4,0.2315,-0.30979,0.66569
2,0.77554,-815.13316,5,0.2726,-0.18764,0.82898
2,0.77554,-815.13316,6,0.30478,-0.06111,0.86043
2,0.77554,-815.13316,7,0.32991,0.06884,0.78489
2,0.77554,-815.13316,8,0.35485,0.1978,0.69591
2,0.77554,-815.13316,9,0.37959,0.32574,0.59363
2,0.77554,-815.13316,10,0.38657,0.37264,0.48123
2,0.77554,-815.13316,11,0.37989,0.32102,0.35798
2,0.77554,-815.13316,12,0.37326,0.26977,0.22158
2,0.77554,-815.13316,13,0.36609,0.21746,0.09695
2,0.77554,-815.13316,14,0.35438,0.15398,0.15671
2,0.77554,-815.13316,15,0.34273,0.09081,0.20214
2,0.77554,-815.13316,16,0.33113,0.02792,0.23334
2,0.77554,-815.13316,17,0.31958,-0.03469,0.25036
2,0.77554,-815.13316,18,0.30807,-0.09706,0.25328
2,0.77554,-815.13316,19,0.29661,-0.15917,0.24215
2,0.77554,-815.13316,20,0.2852,-0.22103,0.21703
2,0.77554,-815.13316,21,0.27384,-0.28263,0.17798
2,0.77554,-815.13316,22,0.26253,-0.34394,0.12508
2,0.77554,-815.13316,23,0.25255,-0.38535,0.11307
2,0.77554,-815.13316,24,0.24623,-0.36267,0.13662
2,0.77554,-815.13316,25,0.23993,-0.34005,0.14605
2,0.77554,-815.13316,26,0.23365,-0.31749,0.14141
2,0.77554,-815.13316,27,0.22738,-0.29498,0.12274
2,0.77554,-815.13316,28,0.22096,-0.27513,0.10047
2,0.77554,-815.13316,29,0.21394,-0.26426,0.09998
2,0.77554,-815.13316,30,0.20674,-0.25658,0.09999
2,0.77554,-815.13316,31,0.19953,-0.24936,0.09998
2,0.77554,-815.13316,32,0.19234,-0.24216,0.09998
2,0.77554,-815.13316,33,0.18518,-0.23498,0.09998
2,0.77554,-815.13316,34,0.17804,-0.22782,0.09998
