particle,elasticity,weight,frame,x,y,z
1,0.29901,8.16352,1,-0.20512,0.38414,0.5515
1,0.29901,8.16352,2,-0.28335,0.32509,0.56629
2,0.0689,8.20755,1,-0.20512,0.39338,0.5515
2,0.0689,8.20755,2,-0.28338,0.37573,0.5663
3,0.88882,8.01178,1,-0.20512,0.36049,0.5515
3,0.88882,8.01178,2,-0.28317,0.19566,0.56624
4,0.82028,8.03228,1,-0.20512,0.36323,0.5515
4,0.82028,8.03228,2,-0.28319,0.21067,0.56625
5,0.2273,8.17816,1,-0.20512,0.38702,0.5515
5,0.2273,8.17816,2,-0.28336,0.34087,0.56629
6,0.02444,8.21508,1,-0.20512,0.39516,0.5515
6,0.02444,8.21508,2,-0.28339,0.38552,0.5663
7,0.69832,8.0669,1,-0.20512,0.36813,0.5515
7,0.69832,8.0669,2,-0.28323,0.2374,0.56626
8,0.96089,7.9894,1,-0.20512,0.35759,0.5515
8,0.96089,7.9894,2,-0.28314,0.17989,0.56624
9,0.88459,8.01306,1,-0.20512,0.36065,0.5515
9,0.88459,8.01306,2,-0.28317,0.19659,0.56624
10,0.72412,8.05978,1,-0.20512,0.36709,0.5515
10,0.72412,8.05978,2,-0.28322,0.23175,0.56626
11,0.60466,8.09186,1,-0.20512,0.37188,0.5515
11,0.60466,8.09186,2,-0.28326,0.25795,0.56627
12,0.27003,8.16954,1,-0.20512,0.38531,0.5515
12,0.27003,8.16954,2,-0.28335,0.33147,0.56629
13,0.39805,8.14195,1,-0.20512,0.38017,0.5515
13,0.39805,8.14195,2,-0.28332,0.30332,0.56628
14,0.173,8.18869,1,-0.20512,0.3892,0.5515
14,0.173,8.18869,2,-0.28337,0.35282,0.56629
15,0.32848,8.15726,1,-0.20512,0.38296,0.5515
15,0.32848,8.15726,2,-0.28334,0.31861,0.56629
16,0.08413,8.2049,1,-0.20512,0.39277,0.5515
16,0.08413,8.2049,2,-0.28338,0.37238,0.5663
17,0.65764,8.07792,1,-0.20512,0.36976,0.5515
17,0.65764,8.07792,2,-0.28325,0.24633,0.56626
18,0.91646,8.0033,1,-0.20512,0.35938,0.5515
18,0.91646,8.0033,2,-0.28316,0.18961,0.56624
19,0.92767,7.99982,1,-0.20512,0.35893,0.5515
19,0.92767,7.99982,2,-0.28315,0.18716,0.56624
20,0.37116,8.14796,1,-0.20512,0.38125,0.5515
20,0.37116,8.14796,2,-0.28333,0.30923,0.56628
