particle,elasticity,weight,frame,x,y,z
1,0.1191,-30.78523,1,-0.40062,0.23467,0.00964
1,0.1191,-30.78523,2,-0.37618,0.07547,0.15934
1,0.1191,-30.78523,3,-0.35199,-0.08213,0.29354
2,0.24703,-30.93781,1,-0.40062,0.23467,0.00964
2,0.24703,-30.93781,2,-0.35811,0.07548,0.15933
2,0.24703,-30.93781,3,-0.31603,-0.08209,0.2935
3,0.61934,-31.56508,1,-0.40062,0.23467,0.00964
3,0.61934,-31.56508,2,-0.30553,0.07552,0.15929
3,0.61934,-31.56508,3,-0.21146,-0.08191,0.29333
4,0.60691,-31.53974,1,-0.40062,0.23467,0.00964
4,0.60691,-31.53974,2,-0.30728,0.07552,0.15929
4,0.60691,-31.53974,3,-0.21495,-0.08192,0.29334
5,0.96571,-32.39335,1,-0.40062,0.23467,0.00964
5,0.96571,-32.39335,2,-0.25666,0.07559,0.15923
5,0.96571,-32.39335,3,-0.11439,-0.08163,0.29307
6,0.48391,-31.30536,1,-0.40062,0.23467,0.00964
6,0.48391,-31.30536,2,-0.32465,0.0755,0.15931
6,0.48391,-31.30536,3,-0.24948,-0.08199,0.29341
7,0.0627,-30.7282,1,-0.40062,0.23467,0.00964
7,0.0627,-30.7282,2,-0.38415,0.07547,0.15934
7,0.0627,-30.7282,3,-0.36785,-0.08214,0.29354
8,0.66866,-31.66862,1,-0.40062,0.23467,0.00964
8,0.66866,-31.66862,2,-0.29857,0.07553,0.15928
8,0.66866,-31.66862,3,-0.19763,-0.08187,0.2933
9,0.19289,-30.8693,1,-0.40062,0.23467,0.00964
9,0.19289,-30.8693,2,-0.36576,0.07547,0.15933
9,0.19289,-30.8693,3,-0.33125,-0.08211,0.29352
10,0.92645,-32.28764,1,-0.40062,0.23467,0.00964
10,0.92645,-32.28764,2,-0.2622,0.07558,0.15923
10,0.92645,-32.28764,3,-0.12538,-0.08166,0.29311
11,0.05554,-30.72141,1,-0.40062,0.23467,0.00964
11,0.05554,-30.72141,2,-0.38516,0.07547,0.15934
11,0.05554,-30.72141,3,-0.36986,-0.08214,0.29354
12,0.40053,-31.16339,1,-0.40062,0.23467,0.00964
12,0.40053,-31.16339,2,-0.33642,0.07549,0.15932
12,0.40053,-31.16339,3,-0.2729,-0.08203,0.29345
13,0.9091,-32.24188,1,-0.40062,0.23467,0.00964
13,0.9091,-32.24188,2,-0.26464,0.07557,0.15924
13,0.9091,-32.24188,3,-0.13024,-0.08168,0.29312
14,0.76404,-31.88245,1,-0.40062,0.23467,0.00964
14,0.76404,-31.88245,2,-0.28511,0.07554,0.15926
14,0.76404,-31.88245,3,-0.17088,-0.0818,0.29323
15,0.93246,-32.30363,1,-0.40062,0.23467,0.00964
15,0.93246,-32.30363,2,-0.26135,0.07558,0.15923
15,0.93246,-32.30363,3,-0.1237,-0.08166,0.2931
16,0.30551,-31.01827,1,-0.40062,0.23467,0.00964
16,0.30551,-31.01827,2,-0.34985,0.07548,0.15933
16,0.30551,-31.01827,3,-0.29959,-0.08207,0.29349
17,0.67488,-31.68204,1,-0.40062,0.23467,0.00964
17,0.67488,-31.68204,2,-0.29769,0.07553,0.15928
17,0.67488,-31.68204,3,-0.19588,-0.08187,0.2933
18,0.45905,-31.2616,1,-0.40062,0.23467,0.00964
18,0.45905,-31.2616,2,-0.32816,0.0755,0.15931
18,0.45905,-31.2616,3,-0.25646,-0.082,0.29342
19,0.96313,-32.38629,1,-0.40062,0.23467,0.00964
19,0.96313,-32.38629,2,-0.25703,0.07558,0.15923
19,0.96313,-32.38629,3,-0.11511,-0.08163,0.29308
20,0.08751,-30.75252,1,-0.40062,0.23467,0.00964
20,0.08751,-30.75252,2,-0.38065,0.07547,0.15934
20,0.08751,-30.75252,3,-0.36087,-0.08213,0.29354
