particle,elasticity,weight,frame,x,y,z
1,0.28146,24.9458,1,-0.1382,0.29007,0.30574
1,0.28146,24.9458,2,-0.07632,0.34909,0.10288
1,0.28146,24.9458,3,-0.03369,0.23577,0.14048
1,0.28146,24.9458,4,0.00867,0.12318,0.16383
1,0.28146,24.9458,5,0.05076,0.01131,0.173
1,0.28146,24.9458,6,0.09259,-0.09985,0.16809
1,0.28146,24.9458,7,0.13416,-0.21033,0.14918
1,0.28146,24.9458,8,0.17547,-0.32011,0.11638
1,0.28146,24.9458,9,0.20896,-0.38559,0.10597
1,0.28146,24.9458,10,0.22998,-0.37105,0.11452
1,0.28146,24.9458,11,0.25095,-0.35654,0.109
2,0.22343,25.7444,1,-0.1382,0.29007,0.30574
2,0.22343,25.7444,2,-0.07602,0.35545,0.09962
2,0.22343,25.7444,3,-0.03298,0.25096,0.13
2,0.22343,25.7444,4,0.00978,0.1471,0.14617
2,0.22343,25.7444,5,0.0523,0.04387,0.14822
2,0.22343,25.7444,6,0.09456,-0.05874,0.13623
2,0.22343,25.7444,7,0.13657,-0.16074,0.11029
2,0.22343,25.7444,8,0.17647,-0.25762,0.09998
2,0.22343,25.7444,9,0.21513,-0.35147,0.09998
2,0.22343,25.7444,10,0.24419,-0.38588,0.10875
2,0.22343,25.7444,11,0.26591,-0.37366,0.11358
3,0.18169,25.96692,1,-0.1382,0.29007,0.30574
3,0.18169,25.96692,2,-0.07579,0.36002,0.09726
3,0.18169,25.96692,3,-0.03247,0.26189,0.12234
3,0.18169,25.96692,4,0.01058,0.16433,0.13326
3,0.18169,25.96692,5,0.0534,0.06733,0.13009
3,0.18169,25.96692,6,0.09598,-0.0291,0.11291
3,0.18169,25.96692,7,0.13712,-0.1223,0.09998
3,0.18169,25.96692,8,0.17674,-0.21207,0.09998
3,0.18169,25.96692,9,0.21573,-0.30039,0.09998
3,0.18169,25.96692,10,0.2541,-0.3873,0.09999
3,0.18169,25.96692,11,0.2788,-0.39,0.10822
4,0.38462,24.70398,1,-0.1382,0.29007,0.30574
4,0.38462,24.70398,2,-0.07687,0.33779,0.10854
4,0.38462,24.70398,3,-0.03494,0.2088,0.15863
4,0.38462,24.70398,4,0.00669,0.08073,0.19434
4,0.38462,24.70398,5,0.04803,-0.04644,0.21579
4,0.38462,24.70398,6,0.08909,-0.17274,0.22307
4,0.38462,24.70398,7,0.12988,-0.29819,0.21628
4,0.38462,24.70398,8,0.16567,-0.38903,0.20251
4,0.38462,24.70398,9,0.18485,-0.36146,0.19925
4,0.38462,24.70398,10,0.20398,-0.33396,0.18195
4,0.38462,24.70398,11,0.22304,-0.30655,0.15067
5,0.18169,25.96692,1,-0.1382,0.29007,0.30574
5,0.18169,25.96692,2,-0.07579,0.36002,0.09726
5,0.18169,25.96692,3,-0.03247,0.26189,0.12234
5,0.18169,25.96692,4,0.01058,0.16433,0.13326
5,0.18169,25.96692,5,0.0534,0.06733,0.13009
5,0.18169,25.96692,6,0.09598,-0.0291,0.11291
5,0.18169,25.96692,7,0.13712,-0.1223,0.09998
5,0.18169,25.96692,8,0.17674,-0.21207,0.09998
5,0.18169,25.96692,9,0.21573,-0.30039,0.09998
5,0.18169,25.96692,10,0.2541,-0.3873,0.09999
5,0.18169,25.96692,11,0.2788,-0.39,0.10822
6,0.18169,25.96692,1,-0.1382,0.29007,0.30574
6,0.18169,25.96692,2,-0.07579,0.36002,0.09726
6,0.18169,25.96692,3,-0.03247,0.26189,0.12234
6,0.18169,25.96692,4,0.01058,0.16433,0.13326
6,0.18169,25.96692,5,0.0534,0.06733,0.13009
6,0.18169,25.96692,6,0.09598,-0.0291,0.11291
6,0.18169,25.96692,7,0.13712,-0.1223,0.09998
6,0.18169,25.96692,8,0.17674,-0.21207,0.09998
6,0.18169,25.96692,9,0.21573,-0.30039,0.09998
6,0.18169,25.96692,10,0.2541,-0.3873,0.09999
6,0.18169,25.96692,11,0.2788,-0.39,0.10822
7,0.35164,24.3421,1,-0.1382,0.29007,0.30574
7,0.35164,24.3421,2,-0.0767,0.3414,0.10674
7,0.35164,24.3421,3,-0.03454,0.21742,0.1529
7,0.35164,24.3421,4,0.00732,0.09429,0.18471
7,0.35164,24.3421,5,0.0489,-0.02799,0.20228
7,0.35164,24.3421,6,0.09021,-0.14947,0.20572
7,0.35164,24.3421,7,0.13125,-0.27015,0.19511
7,0.35164,24.3421,8,0.17201,-0.39002,0.17056
7,0.35164,24.3421,9,0.19341,-0.36904,0.16145
7,0.35164,24.3421,10,0.21474,-0.34811,0.13832
7,0.35164,24.3421,11,0.23601,-0.32725,0.10122
8,0.22995,25.66415,1,-0.1382,0.29007,0.30574
8,0.22995,25.66415,2,-0.07605,0.35473,0.09999
8,0.22995,25.66415,3,-0.03306,0.24925,0.13119
8,0.22995,25.66415,4,0.00966,0.14442,0.14817
8,0.22995,25.66415,5,0.05213,0.04021,0.15103
8,0.22995,25.66415,6,0.09434,-0.06336,0.13984
8,0.22995,25.66415,7,0.1363,-0.16631,0.1147
8,0.22995,25.66415,8,0.17648,-0.26488,0.09999
8,0.22995,25.66415,9,0.21508,-0.35959,0.09998
8,0.22995,25.66415,10,0.24236,-0.38327,0.11004
8,0.22995,25.66415,11,0.26415,-0.37198,0.11337
9,0.18169,25.96692,1,-0.1382,0.29007,0.30574
9,0.18169,25.96692,2,-0.07579,0.36002,0.09726
9,0.18169,25.96692,3,-0.03247,0.26189,0.12234
9,0.18169,25.96692,4,0.01058,0.16433,0.13326
9,0.18169,25.96692,5,0.0534,0.06733,0.13009
9,0.18169,25.96692,6,0.09598,-0.0291,0.11291
9,0.18169,25.96692,7,0.13712,-0.1223,0.09998
9,0.18169,25.96692,8,0.17674,-0.21207,0.09998
9,0.18169,25.96692,9,0.21573,-0.30039,0.09998
9,0.18169,25.96692,10,0.2541,-0.3873,0.09999
9,0.18169,25.96692,11,0.2788,-0.39,0.10822
10,0.38462,24.70398,1,-0.1382,0.29007,0.30574
10,0.38462,24.70398,2,-0.07687,0.33779,0.10854
10,0.38462,24.70398,3,-0.03494,0.2088,0.15863
10,0.38462,24.70398,4,0.00669,0.08073,0.19434
10,0.38462,24.70398,5,0.04803,-0.04644,0.21579
10,0.38462,24.70398,6,0.08909,-0.17274,0.22307
10,0.38462,24.70398,7,0.12988,-0.29819,0.21628
10,0.38462,24.70398,8,0.16567,-0.38903,0.20251
10,0.38462,24.70398,9,0.18485,-0.36146,0.19925
10,0.38462,24.70398,10,0.20398,-0.33396,0.18195
10,0.38462,24.70398,11,0.22304,-0.30655,0.15067
11,0.35164,24.3421,1,-0.1382,0.29007,0.30574
11,0.35164,24.3421,2,-0.0767,0.3414,0.10674
11,0.35164,24.3421,3,-0.03454,0.21742,0.1529
11,0.35164,24.3421,4,0.00732,0.09429,0.18471
11,0.35164,24.3421,5,0.0489,-0.02799,0.20228
11,0.35164,24.3421,6,0.09021,-0.14947,0.20572
11,0.35164,24.3421,7,0.13125,-0.27015,0.19511
11,0.35164,24.3421,8,0.17201,-0.39002,0.17056
11,0.35164,24.3421,9,0.19341,-0.36904,0.16145
11,0.35164,24.3421,10,0.21474,-0.34811,0.13832
11,0.35164,24.3421,11,0.23601,-0.32725,0.10122
12,0.22995,25.66415,1,-0.1382,0.29007,0.30574
12,0.22995,25.66415,2,-0.07605,0.35473,0.09999
12,0.22995,25.66415,3,-0.03306,0.24925,0.13119
12,0.22995,25.66415,4,0.00966,0.14442,0.14817
12,0.22995,25.66415,5,0.05213,0.04021,0.15103
12,0.22995,25.66415,6,0.09434,-0.06336,0.13984
12,0.22995,25.66415,7,0.1363,-0.16631,0.1147
12,0.22995,25.66415,8,0.17648,-0.26488,0.09999
12,0.22995,25.66415,9,0.21508,-0.35959,0.09998
12,0.22995,25.66415,10,0.24236,-0.38327,0.11004
12,0.22995,25.66415,11,0.26415,-0.37198,0.11337
