particle,elasticity,weight,frame,x,y,z
1,0.91382,5.4081,1,-0.39559,0.15235,0.70825
1,0.91382,5.4081,2,-0.30575,0.41156,0.80307
1,0.91382,5.4081,3,-0.19909,0.27897,0.85826
1,0.91382,5.4081,4,-0.09465,0.14941,0.88977
1,0.91382,5.4081,5,0.00585,0.02539,0.88515
1,0.91382,5.4081,6,0.10555,-0.09763,0.8665
1,0.91382,5.4081,7,0.20448,-0.2197,0.83398
1,0.91382,5.4081,8,0.30262,-0.3408,0.7877
1,0.91382,5.4081,9,0.3753,-0.36213,0.72819
1,0.91382,5.4081,10,0.38936,-0.30983,0.65977
1,0.91382,5.4081,11,0.39001,-0.25938,0.57953
1,0.91382,5.4081,12,0.39001,-0.20923,0.48586
1,0.91382,5.4081,13,0.39,-0.15937,0.37873
1,0.91382,5.4081,14,0.39,-0.10984,0.25826
1,0.91382,5.4081,15,0.39,-0.06065,0.1246
1,0.91382,5.4081,16,0.37832,-0.01251,0.14434
1,0.91382,5.4081,17,0.36335,0.03519,0.19744
1,0.91382,5.4081,18,0.34844,0.0827,0.23628
1,0.91382,5.4081,19,0.3336,0.13002,0.26093
1,0.91382,5.4081,20,0.3188,0.17717,0.27145
1,0.91382,5.4081,21,0.30406,0.22416,0.2679
1,0.91382,5.4081,22,0.28937,0.27098,0.25031
1,0.91382,5.4081,23,0.27474,0.31763,0.21875
1,0.91382,5.4081,24,0.26016,0.3641,0.17328
1,0.91382,5.4081,25,0.24435,0.38116,0.12115
1,0.91382,5.4081,26,0.22786,0.36444,0.11124
1,0.91382,5.4081,27,0.21211,0.34994,0.12493
1,0.91382,5.4081,28,0.19641,0.33548,0.12454
1,0.91382,5.4081,29,0.18074,0.32106,0.11011
1,0.91382,5.4081,30,0.16526,0.3068,0.09999
2,0.91382,5.4081,1,-0.39559,0.15235,0.70825
2,0.91382,5.4081,2,-0.30575,0.41156,0.80307
2,0.91382,5.4081,3,-0.19909,0.27897,0.85826
