particle,elasticity,weight,frame,x,y,z
1,0.00981,7.0023,1,-0.04936,0.30921,0.05936
1,0.00981,7.0023,2,0.01768,0.31859,0.12822
1,0.00981,7.0023,3,0.08438,0.32792,0.18268
1,0.00981,7.0023,4,0.15076,0.33721,0.22285
1,0.00981,7.0023,5,0.21684,0.34645,0.24881
1,0.00981,7.0023,6,0.28263,0.35565,0.26062
1,0.00981,7.0023,7,0.34816,0.36482,0.25834
1,0.00981,7.0023,8,0.39118,0.37327,0.24755
1,0.00981,7.0023,9,0.38965,0.38036,0.23377
1,0.00981,7.0023,10,0.38812,0.38743,0.20597
1,0.00981,7.0023,11,0.38652,0.39001,0.16533
1,0.00981,7.0023,12,0.38488,0.39001,0.11142
1,0.00981,7.0023,13,0.3864,0.39001,0.09865
1,0.00981,7.0023,14,0.38883,0.39,0.09936
1,0.00981,7.0023,15,0.39001,0.39001,0.09969
1,0.00981,7.0023,16,0.39,0.39001,0.09984
1,0.00981,7.0023,17,0.39,0.39,0.09992
1,0.00981,7.0023,18,0.39,0.39,0.09995
1,0.00981,7.0023,19,0.39,0.39,0.09997
1,0.00981,7.0023,20,0.39,0.39,0.09998
2,0.00816,7.11137,1,-0.04936,0.30921,0.05927
2,0.00816,7.11137,2,0.01768,0.31859,0.12803
2,0.00816,7.11137,3,0.08438,0.32792,0.1824
2,0.00816,7.11137,4,0.15076,0.33721,0.22248
2,0.00816,7.11137,5,0.21684,0.34645,0.24834
2,0.00816,7.11137,6,0.28264,0.35565,0.26006
2,0.00816,7.11137,7,0.34816,0.36482,0.25769
2,0.00816,7.11137,8,0.3912,0.37327,0.2468
2,0.00816,7.11137,9,0.38972,0.38036,0.23292
2,0.00816,7.11137,10,0.38824,0.38744,0.20502
2,0.00816,7.11137,11,0.38669,0.39001,0.16427
2,0.00816,7.11137,12,0.3851,0.39001,0.11026
2,0.00816,7.11137,13,0.38729,0.39001,0.09999
2,0.00816,7.11137,14,0.38995,0.39,0.09998
2,0.00816,7.11137,15,0.39,0.39001,0.09998
2,0.00816,7.11137,16,0.39,0.39,0.09998
2,0.00816,7.11137,17,0.39,0.39,0.09998
2,0.00816,7.11137,18,0.39,0.39,0.09998
2,0.00816,7.11137,19,0.39,0.39,0.09998
2,0.00816,7.11137,20,0.39,0.39,0.09998
3,0.05298,3.87517,1,-0.04936,0.30921,0.06184
3,0.05298,3.87517,2,0.01767,0.31859,0.13315
3,0.05298,3.87517,3,0.08435,0.32792,0.19006
3,0.05298,3.87517,4,0.15072,0.3372,0.23265
3,0.05298,3.87517,5,0.21678,0.34644,0.26102
3,0.05298,3.87517,6,0.28256,0.35564,0.27523
3,0.05298,3.87517,7,0.34806,0.3648,0.27534
3,0.05298,3.87517,8,0.39063,0.37322,0.26704
3,0.05298,3.87517,9,0.38777,0.3802,0.25595
3,0.05298,3.87517,10,0.38492,0.38716,0.23084
3,0.05298,3.87517,11,0.38203,0.39001,0.19278
3,0.05298,3.87517,12,0.3791,0.39001,0.1415
3,0.05298,3.87517,13,0.37759,0.39001,0.09991
3,0.05298,3.87517,14,0.37889,0.39001,0.09995
3,0.05298,3.87517,15,0.38018,0.39,0.09997
3,0.05298,3.87517,16,0.38146,0.39,0.09998
3,0.05298,3.87517,17,0.38275,0.39,0.09998
3,0.05298,3.87517,18,0.38403,0.39,0.09998
3,0.05298,3.87517,19,0.38531,0.39,0.09998
3,0.05298,3.87517,20,0.38659,0.39,0.09998
4,0.01594,6.60662,1,-0.04936,0.30921,0.05972
4,0.01594,6.60662,2,0.01767,0.31859,0.12892
4,0.01594,6.60662,3,0.08437,0.32792,0.18373
4,0.01594,6.60662,4,0.15075,0.33721,0.22424
4,0.01594,6.60662,5,0.21683,0.34645,0.25054
4,0.01594,6.60662,6,0.28262,0.35565,0.26269
4,0.01594,6.60662,7,0.34814,0.36482,0.26075
4,0.01594,6.60662,8,0.3911,0.37327,0.25032
4,0.01594,6.60662,9,0.38938,0.38034,0.23692
4,0.01594,6.60662,10,0.38767,0.38739,0.2095
4,0.01594,6.60662,11,0.38588,0.39001,0.16922
4,0.01594,6.60662,12,0.38406,0.39001,0.11569
4,0.01594,6.60662,13,0.38554,0.39001,0.09999
4,0.01594,6.60662,14,0.38797,0.39,0.09998
4,0.01594,6.60662,15,0.39001,0.39001,0.09998
4,0.01594,6.60662,16,0.39,0.39001,0.09998
4,0.01594,6.60662,17,0.39,0.39,0.09998
4,0.01594,6.60662,18,0.39,0.39,0.09998
4,0.01594,6.60662,19,0.39,0.39,0.09998
4,0.01594,6.60662,20,0.39,0.39,0.09998
5,0.02652,5.88525,1,-0.04936,0.30921,0.06032
5,0.02652,5.88525,2,0.01767,0.31859,0.13013
