particle,elasticity,weight,frame,x,y,z
1,0.6009,20.44294,1,0.12711,0.19803,0.18268
1,0.6009,20.44294,2,0.36323,0.17922,0.11308
1,0.6009,20.44294,3,0.35789,0.16675,0.15023
1,0.6009,20.44294,4,0.3257,0.15486,0.176
1,0.6009,20.44294,5,0.29361,0.143,0.18764
1,0.6009,20.44294,6,0.26162,0.13118,0.1852
1,0.6009,20.44294,7,0.22972,0.11939,0.16873
1,0.6009,20.44294,8,0.19792,0.10764,0.13826
1,0.6009,20.44294,9,0.16806,0.09603,0.10121
1,0.6009,20.44294,10,0.15295,0.08533,0.10894
2,0.63739,23.9209,1,0.12711,0.19803,0.18268
2,0.63739,23.9209,2,0.36293,0.17924,0.11429
2,0.63739,23.9209,3,0.34685,0.1663,0.15133
2,0.63739,23.9209,4,0.26671,0.15447,0.1797
2,0.63739,23.9209,5,0.18695,0.14271,0.19389
2,0.63739,23.9209,6,0.10757,0.13099,0.19399
2,0.63739,23.9209,7,0.02857,0.11934,0.18006
2,0.63739,23.9209,8,-0.05005,0.10774,0.15216
2,0.63739,23.9209,9,-0.12828,0.09619,0.11036
2,0.63739,23.9209,10,-0.19258,0.08516,0.109
3,0.73533,23.01412,1,0.12711,0.19803,0.18268
3,0.73533,23.01412,2,0.36212,0.17931,0.11754
3,0.73533,23.01412,3,0.3389,0.16648,0.16117
3,0.73533,23.01412,4,0.25015,0.15476,0.19589
3,0.73533,23.01412,5,0.16187,0.1431,0.2164
3,0.73533,23.01412,6,0.07403,0.13151,0.22278
3,0.73533,23.01412,7,-0.01335,0.11997,0.21509
3,0.73533,23.01412,8,-0.1003,0.10849,0.19341
3,0.73533,23.01412,9,-0.18679,0.09707,0.15782
3,0.73533,23.01412,10,-0.27283,0.08571,0.10838
4,0.63739,23.9209,1,0.12711,0.19803,0.18268
4,0.63739,23.9209,2,0.36293,0.17924,0.11429
4,0.63739,23.9209,3,0.34685,0.1663,0.15133
4,0.63739,23.9209,4,0.26671,0.15447,0.1797
4,0.63739,23.9209,5,0.18695,0.14271,0.19389
