particle,elasticity,weight,frame,x,y,z
1,0.02356,23.57333,1,-0.043,-0.35872,0.84574
1,0.02356,23.57333,2,-0.04156,-0.39047,0.88697
1,0.02356,23.57333,3,-0.04058,-0.38941,0.85667
1,0.02356,23.57333,4,-0.03959,-0.38835,0.81241
1,0.02356,23.57333,5,-0.03861,-0.3873,0.75428
1,0.02356,23.57333,6,-0.03763,-0.38625,0.68234
2,0.08841,23.30856,1,-0.043,-0.35872,0.84574
2,0.08841,23.30856,2,-0.04156,-0.39004,0.8842
2,0.08841,23.30856,3,-0.04058,-0.38768,0.85045
2,0.08841,23.30856,4,-0.03959,-0.38533,0.80277
2,0.08841,23.30856,5,-0.03861,-0.38299,0.74122
2,0.08841,23.30856,6,-0.03764,-0.38066,0.6659
3,0.13341,23.10487,1,-0.043,-0.35872,0.84574
3,0.13341,23.10487,2,-0.04156,-0.38974,0.88228
3,0.13341,23.10487,3,-0.04058,-0.38648,0.84614
3,0.13341,23.10487,4,-0.03959,-0.38324,0.79608
3,0.13341,23.10487,5,-0.03861,-0.38,0.73217
3,0.13341,23.10487,6,-0.03764,-0.37678,0.65449
4,0.13341,23.10487,1,-0.043,-0.35872,0.84574
4,0.13341,23.10487,2,-0.04156,-0.38974,0.88228
4,0.13341,23.10487,3,-0.04058,-0.38648,0.84614
4,0.13341,23.10487,4,-0.03959,-0.38324,0.79608
4,0.13341,23.10487,5,-0.03861,-0.38,0.73217
4,0.13341,23.10487,6,-0.03764,-0.37678,0.65449
5,0.02356,23.57333,1,-0.043,-0.35872,0.84574
5,0.02356,23.57333,2,-0.04156,-0.39047,0.88697
5,0.02356,23.57333,3,-0.04058,-0.38941,0.85667
5,0.02356,23.57333,4,-0.03959,-0.38835,0.81241
5,0.02356,23.57333,5,-0.03861,-0.3873,0.75428
5,0.02356,23.57333,6,-0.03763,-0.38625,0.68234
6,0.14652,23.04249,1,-0.043,-0.35872,0.84574
6,0.14652,23.04249,2,-0.04156,-0.38965,0.88172
6,0.14652,23.04249,3,-0.04058,-0.38613,0.84489
6,0.14652,23.04249,4,-0.03959,-0.38263,0.79413
6,0.14652,23.04249,5,-0.03861,-0.37913,0.72953
6,0.14652,23.04249,6,-0.03764,-0.37565,0.65118
7,0.02356,23.57333,1,-0.043,-0.35872,0.84574
7,0.02356,23.57333,2,-0.04156,-0.39047,0.88697
7,0.02356,23.57333,3,-0.04058,-0.38941,0.85667
7,0.02356,23.57333,4,-0.03959,-0.38835,0.81241
7,0.02356,23.57333,5,-0.03861,-0.3873,0.75428
7,0.02356,23.57333,6,-0.03763,-0.38625,0.68234
8,0.08841,23.30856,1,-0.043,-0.35872,0.84574
8,0.08841,23.30856,2,-0.04156,-0.39004,0.8842
8,0.08841,23.30856,3,-0.04058,-0.38768,0.85045
8,0.08841,23.30856,4,-0.03959,-0.38533,0.80277
8,0.08841,23.30856,5,-0.03861,-0.38299,0.74122
8,0.08841,23.30856,6,-0.03764,-0.38066,0.6659
9,0.13341,23.10487,1,-0.043,-0.35872,0.84574
9,0.13341,23.10487,2,-0.04156,-0.38974,0.88228
9,0.13341,23.10487,3,-0.04058,-0.38648,0.84614
9,0.13341,23.10487,4,-0.03959,-0.38324,0.79608
9,0.13341,23.10487,5,-0.03861,-0.38,0.73217
9,0.13341,23.10487,6,-0.03764,-0.37678,0.65449
10,0.14652,23.04249,1,-0.043,-0.35872,0.84574
10,0.14652,23.04249,2,-0.04156,-0.38965,0.88172
10,0.14652,23.04249,3,-0.04058,-0.38613,0.84489
10,0.14652,23.04249,4,-0.03959,-0.38263,0.79413
10,0.14652,23.04249,5,-0.03861,-0.37913,0.72953
10,0.14652,23.04249,6,-0.03764,-0.37565,0.65118
11,0.33412,21.9979,1,-0.043,-0.35872,0.84574
11,0.33412,21.9979,2,-0.04156,-0.3884,0.87372
11,0.33412,21.9979,3,-0.04058,-0.38114,0.82693
11,0.33412,21.9979,4,-0.03959,-0.3739,0.76627
11,0.33412,21.9979,5,-0.03862,-0.36669,0.69182
11,0.33412,21.9979,6,-0.03764,-0.35952,0.6037
12,0.08841,23.30856,1,-0.043,-0.35872,0.84574
12,0.08841,23.30856,2,-0.04156,-0.39004,0.8842
12,0.08841,23.30856,3,-0.04058,-0.38768,0.85045
12,0.08841,23.30856,4,-0.03959,-0.38533,0.80277
12,0.08841,23.30856,5,-0.03861,-0.38299,0.74122
12,0.08841,23.30856,6,-0.03764,-0.38066,0.6659
13,0.14652,23.04249,1,-0.043,-0.35872,0.84574
13,0.14652,23.04249,2,-0.04156,-0.38965,0.88172
13,0.14652,23.04249,3,-0.04058,-0.38613,0.84489
13,0.14652,23.04249,4,-0.03959,-0.38263,0.79413
13,0.14652,23.04249,5,-0.03861,-0.37913,0.72953
13,0.14652,23.04249,6,-0.03764,-0.37565,0.65118
14,0.33412,21.9979,1,-0.043,-0.35872,0.84574
14,0.33412,21.9979,2,-0.04156,-0.3884,0.87372
14,0.33412,21.9979,3,-0.04058,-0.38114,0.82693
14,0.33412,21.9979,4,-0.03959,-0.3739,0.76627
14,0.33412,21.9979,5,-0.03862,-0.36669,0.69182
14,0.33412,21.9979,6,-0.03764,-0.35952,0.6037
15,0.5688,20.29356,1,-0.043,-0.35872,0.84574
15,0.5688,20.29356,2,-0.04156,-0.38683,0.86372
15,0.5688,20.29356,3,-0.04058,-0.37489,0.80448
15,0.5688,20.29356,4,-0.0396,-0.36299,0.73145
15,0.5688,20.29356,5,-0.03862,-0.35115,0.64473
15,0.5688,20.29356,6,-0.03765,-0.33938,0.54444
16,0.14652,23.04249,1,-0.043,-0.35872,0.84574
16,0.14652,23.04249,2,-0.04156,-0.38965,0.88172
16,0.14652,23.04249,3,-0.04058,-0.38613,0.84489
16,0.14652,23.04249,4,-0.03959,-0.38263,0.79413
16,0.14652,23.04249,5,-0.03861,-0.37913,0.72953
16,0.14652,23.04249,6,-0.03764,-0.37565,0.65118
17,0.33412,21.9979,1,-0.043,-0.35872,0.84574
17,0.33412,21.9979,2,-0.04156,-0.3884,0.87372
17,0.33412,21.9979,3,-0.04058,-0.38114,0.82693
17,0.33412,21.9979,4,-0.03959,-0.3739,0.76627
17,0.33412,21.9979,5,-0.03862,-0.36669,0.69182
17,0.33412,21.9979,6,-0.03764,-0.35952,0.6037
18,0.08841,23.30856,1,-0.043,-0.35872,0.84574
18,0.08841,23.30856,2,-0.04156,-0.39004,0.8842
18,0.08841,23.30856,3,-0.04058,-0.38768,0.85045
18,0.08841,23.30856,4,-0.03959,-0.38533,0.80277
18,0.08841,23.30856,5,-0.03861,-0.38299,0.74122
18,0.08841,23.30856,6,-0.03764,-0.38066,0.6659
19,0.08841,23.30856,1,-0.043,-0.35872,0.84574
19,0.08841,23.30856,2,-0.04156,-0.39004,0.8842
19,0.08841,23.30856,3,-0.04058,-0.38768,0.85045
19,0.08841,23.30856,4,-0.03959,-0.38533,0.80277
19,0.08841,23.30856,5,-0.03861,-0.38299,0.74122
19,0.08841,23.30856,6,-0.03764,-0.38066,0.6659
20,0.08841,23.30856,1,-0.043,-0.35872,0.84574
20,0.08841,23.30856,2,-0.04156,-0.39004,0.8842
20,0.08841,23.30856,3,-0.04058,-0.38768,0.85045
20,0.08841,23.30856,4,-0.03959,-0.38533,0.80277
20,0.08841,23.30856,5,-0.03861,-0.38299,0.74122
