particle,elasticity,weight,frame,x,y,z
1,0.34644,51.36208,1,0.12458,-0.04213,0.84183
1,0.34644,51.36208,2,-0.0067,-0.02316,0.86033
1,0.34644,51.36208,3,-0.13709,-0.00432,0.86468
1,0.34644,51.36208,4,-0.2666,0.01439,0.85498
1,0.34644,51.36208,5,-0.39524,0.03298,0.83133
1,0.34644,51.36208,6,-0.36931,0.04618,0.80271
1,0.34644,51.36208,7,-0.34346,0.05935,0.76014
1,0.34644,51.36208,8,-0.31771,0.07246,0.7037
1,0.34644,51.36208,9,-0.29207,0.08552,0.63346
1,0.34644,51.36208,10,-0.26656,0.09852,0.54952
1,0.34644,51.36208,11,-0.24118,0.11145,0.452
1,0.34644,51.36208,12,-0.21594,0.1243,0.34101
1,0.34644,51.36208,13,-0.19086,0.13708,0.2167
1,0.34644,51.36208,14,-0.1661,0.14936,0.09829
1,0.34644,51.36208,15,-0.14262,0.15838,0.11874
1,0.34644,51.36208,16,-0.1192,0.16738,0.1251
1,0.34644,51.36208,17,-0.09585,0.17635,0.11739
1,0.34644,51.36208,18,-0.07261,0.18527,0.10022
1,0.34644,51.36208,19,-0.04966,0.19409,0.09998
1,0.34644,51.36208,20,-0.02683,0.20286,0.09998
2,0.24428,55.83129,1,0.12458,-0.04213,0.84183
2,0.24428,55.83129,2,-0.0067,-0.02316,0.86033
2,0.24428,55.83129,3,-0.13709,-0.00432,0.86468
2,0.24428,55.83129,4,-0.2666,0.01439,0.85498
2,0.24428,55.83129,5,-0.39524,0.03298,0.83133
2,0.24428,55.83129,6,-0.37584,0.04618,0.80271
2,0.24428,55.83129,7,-0.35651,0.05935,0.76013
2,0.24428,55.83129,8,-0.33725,0.07247,0.70368
2,0.24428,55.83129,9,-0.31806,0.08554,0.63342
2,0.24428,55.83129,10,-0.29897,0.09854,0.54946
2,0.24428,55.83129,11,-0.27998,0.11148,0.45191
2,0.24428,55.83129,12,-0.26109,0.12434,0.34089
2,0.24428,55.83129,13,-0.24233,0.13712,0.21655
2,0.24428,55.83129,14,-0.22363,0.14941,0.0973
2,0.24428,55.83129,15,-0.2046,0.15844,0.11059
2,0.24428,55.83129,16,-0.18562,0.16744,0.10981
2,0.24428,55.83129,17,-0.16673,0.17641,0.09999
2,0.24428,55.83129,18,-0.148,0.18529,0.09998
2,0.24428,55.83129,19,-0.12936,0.19413,0.09998
2,0.24428,55.83129,20,-0.11081,0.20293,0.09998
3,0.33347,52.13952,1,0.12458,-0.04213,0.84183
3,0.33347,52.13952,2,-0.0067,-0.02316,0.86033
3,0.33347,52.13952,3,-0.13709,-0.00432,0.86468
3,0.33347,52.13952,4,-0.2666,0.01439,0.85498
3,0.33347,52.13952,5,-0.39524,0.03298,0.83133
3,0.33347,52.13952,6,-0.37014,0.04618,0.80271
3,0.33347,52.13952,7,-0.34512,0.05935,0.76014
3,0.33347,52.13952,8,-0.32019,0.07247,0.70369
3,0.33347,52.13952,9,-0.29537,0.08553,0.63345
3,0.33347,52.13952,10,-0.27067,0.09852,0.54951
3,0.33347,52.13952,11,-0.2461,0.11145,0.45199
3,0.33347,52.13952,12,-0.22167,0.12431,0.341
3,0.33347,52.13952,13,-0.1974,0.13708,0.21668
3,0.33347,52.13952,14,-0.1734,0.14937,0.09816
3,0.33347,52.13952,15,-0.15049,0.15839,0.11771
3,0.33347,52.13952,16,-0.12763,0.16739,0.12316
3,0.33347,52.13952,17,-0.10484,0.17636,0.11455
3,0.33347,52.13952,18,-0.08218,0.18528,0.09998
3,0.33347,52.13952,19,-0.05978,0.19409,0.09998
3,0.33347,52.13952,20,-0.03749,0.20287,0.09998
4,0.20407,56.56983,1,0.12458,-0.04213,0.84183
4,0.20407,56.56983,2,-0.0067,-0.02316,0.86033
4,0.20407,56.56983,3,-0.13709,-0.00432,0.86468
4,0.20407,56.56983,4,-0.2666,0.01439,0.85498
4,0.20407,56.56983,5,-0.39524,0.03298,0.83133
4,0.20407,56.56983,6,-0.37841,0.04619,0.80271
4,0.20407,56.56983,7,-0.36164,0.05935,0.76013
4,0.20407,56.56983,8,-0.34494,0.07247,0.70367
4,0.20407,56.56983,9,-0.3283,0.08554,0.63341
4,0.20407,56.56983,10,-0.31173,0.09855,0.54944
4,0.20407,56.56983,11,-0.29526,0.11149,0.45188
4,0.20407,56.56983,12,-0.27887,0.12435,0.34085
4,0.20407,56.56983,13,-0.26259,0.13713,0.2165
4,0.20407,56.56983,14,-0.24629,0.14943,0.09692
4,0.20407,56.56983,15,-0.22902,0.15846,0.10739
4,0.20407,56.56983,16,-0.21178,0.16747,0.10378
4,0.20407,56.56983,17,-0.19467,0.17641,0.09999
4,0.20407,56.56983,18,-0.17766,0.1853,0.09998
4,0.20407,56.56983,19,-0.16072,0.19415,0.09998
4,0.20407,56.56983,20,-0.14386,0.20297,0.09998
5,0.16292,56.75795,1,0.12458,-0.04213,0.84183
5,0.16292,56.75795,2,-0.0067,-0.02316,0.86033
5,0.16292,56.75795,3,-0.13709,-0.00432,0.86468
5,0.16292,56.75795,4,-0.2666,0.01439,0.85498
5,0.16292,56.75795,5,-0.39524,0.03298,0.83133
5,0.16292,56.75795,6,-0.38105,0.04619,0.8027
5,0.16292,56.75795,7,-0.3669,0.05935,0.76013
5,0.16292,56.75795,8,-0.35281,0.07248,0.70366
5,0.16292,56.75795,9,-0.33877,0.08554,0.6334
5,0.16292,56.75795,10,-0.3248,0.09855,0.54943
5,0.16292,56.75795,11,-0.3109,0.11149,0.45186
5,0.16292,56.75795,12,-0.29708,0.12436,0.34082
5,0.16292,56.75795,13,-0.28335,0.13715,0.21645
5,0.16292,56.75795,14,-0.26949,0.14944,0.09654
5,0.16292,56.75795,15,-0.25402,0.15848,0.1041
5,0.16292,56.75795,16,-0.23859,0.16748,0.09999
5,0.16292,56.75795,17,-0.22327,0.17642,0.09999
5,0.16292,56.75795,18,-0.20801,0.18532,0.09998
5,0.16292,56.75795,19,-0.19282,0.19418,0.09998
5,0.16292,56.75795,20,-0.1777,0.203,0.09998
6,0.07232,55.19124,1,0.12458,-0.04213,0.84183
6,0.07232,55.19124,2,-0.0067,-0.02316,0.86033
6,0.07232,55.19124,3,-0.13709,-0.00432,0.86468
6,0.07232,55.19124,4,-0.2666,0.01439,0.85498
6,0.07232,55.19124,5,-0.39524,0.03298,0.83133
6,0.07232,55.19124,6,-0.38685,0.04619,0.8027
6,0.07232,55.19124,7,-0.37848,0.05936,0.76012
6,0.07232,55.19124,8,-0.37014,0.07248,0.70365
6,0.07232,55.19124,9,-0.36184,0.08555,0.63338
6,0.07232,55.19124,10,-0.35358,0.09856,0.5494
6,0.07232,55.19124,11,-0.34535,0.11151,0.45182
6,0.07232,55.19124,12,-0.33718,0.12438,0.34076
6,0.07232,55.19124,13,-0.32905,0.13717,0.21638
6,0.07232,55.19124,14,-0.3206,0.14947,0.09574
6,0.07232,55.19124,15,-0.30909,0.1585,0.09866
6,0.07232,55.19124,16,-0.29763,0.16748,0.09936
6,0.07232,55.19124,17,-0.28622,0.17644,0.09969
6,0.07232,55.19124,18,-0.27486,0.18535,0.09985
6,0.07232,55.19124,19,-0.26354,0.19423,0.09992
6,0.07232,55.19124,20,-0.25226,0.20308,0.09995
7,0.14476,56.67131,1,0.12458,-0.04213,0.84183
7,0.14476,56.67131,2,-0.0067,-0.02316,0.86033
7,0.14476,56.67131,3,-0.13709,-0.00432,0.86468
7,0.14476,56.67131,4,-0.2666,0.01439,0.85498
7,0.14476,56.67131,5,-0.39524,0.03298,0.83133
7,0.14476,56.67131,6,-0.38221,0.04619,0.8027
7,0.14476,56.67131,7,-0.36922,0.05936,0.76013
7,0.14476,56.67131,8,-0.35628,0.07248,0.70366
7,0.14476,56.67131,9,-0.3434,0.08555,0.63339
7,0.14476,56.67131,10,-0.33057,0.09855,0.54942
7,0.14476,56.67131,11,-0.31781,0.1115,0.45185
7,0.14476,56.67131,12,-0.30512,0.12436,0.34081
7,0.14476,56.67131,13,-0.29251,0.13715,0.21643
7,0.14476,56.67131,14,-0.27974,0.14945,0.09638
7,0.14476,56.67131,15,-0.26505,0.15848,0.10265
7,0.14476,56.67131,16,-0.25043,0.16748,0.09999
7,0.14476,56.67131,17,-0.23589,0.17642,0.09999
7,0.14476,56.67131,18,-0.22141,0.18533,0.09998
7,0.14476,56.67131,19,-0.207,0.19419,0.09998
7,0.14476,56.67131,20,-0.19265,0.20302,0.09998
8,0.00097,51.97934,1,0.12458,-0.04213,0.84183
8,0.00097,51.97934,2,-0.0067,-0.02316,0.86033
8,0.00097,51.97934,3,-0.13709,-0.00432,0.86468
8,0.00097,51.97934,4,-0.2666,0.01439,0.85498
8,0.00097,51.97934,5,-0.39524,0.03298,0.83133
8,0.00097,51.97934,6,-0.39141,0.04619,0.8027
8,0.00097,51.97934,7,-0.3876,0.05936,0.76012
8,0.00097,51.97934,8,-0.3838,0.07248,0.70365
8,0.00097,51.97934,9,-0.38001,0.08555,0.63337
8,0.00097,51.97934,10,-0.37625,0.09857,0.54938
8,0.00097,51.97934,11,-0.3725,0.11151,0.4518
8,0.00097,51.97934,12,-0.36877,0.12438,0.34074
8,0.00097,51.97934,13,-0.36507,0.13717,0.21634
8,0.00097,51.97934,14,-0.36086,0.14948,0.09513
8,0.00097,51.97934,15,-0.35247,0.15851,0.09769
8,0.00097,51.97934,16,-0.34412,0.1675,0.0989
8,0.00097,51.97934,17,-0.3358,0.17646,0.09947
8,0.00097,51.97934,18,-0.32751,0.18539,0.09974
8,0.00097,51.97934,19,-0.31924,0.19428,0.09987
8,0.00097,51.97934,20,-0.31102,0.20314,0.09993
9,0.0906,55.73333,1,0.12458,-0.04213,0.84183
9,0.0906,55.73333,2,-0.0067,-0.02316,0.86033
9,0.0906,55.73333,3,-0.13709,-0.00432,0.86468
9,0.0906,55.73333,4,-0.2666,0.01439,0.85498
9,0.0906,55.73333,5,-0.39524,0.03298,0.83133
9,0.0906,55.73333,6,-0.38568,0.04619,0.8027
9,0.0906,55.73333,7,-0.37614,0.05936,0.76012
9,0.0906,55.73333,8,-0.36665,0.07248,0.70366
9,0.0906,55.73333,9,-0.35719,0.08555,0.63338
9,0.0906,55.73333,10,-0.34777,0.09856,0.5494
9,0.0906,55.73333,11,-0.3384,0.1115,0.45182
9,0.0906,55.73333,12,-0.32909,0.12437,0.34077
9,0.0906,55.73333,13,-0.31983,0.13716,0.21639
9,0.0906,55.73333,14,-0.31029,0.14946,0.09589
9,0.0906,55.73333,15,-0.29798,0.15849,0.09928
9,0.0906,55.73333,16,-0.28573,0.16748,0.09965
9,0.0906,55.73333,17,-0.27352,0.17643,0.09983
9,0.0906,55.73333,18,-0.26137,0.18534,0.09991
9,0.0906,55.73333,19,-0.24927,0.19422,0.09995
9,0.0906,55.73333,20,-0.23722,0.20306,0.09997
10,0.16772,56.76232,1,0.12458,-0.04213,0.84183
10,0.16772,56.76232,2,-0.0067,-0.02316,0.86033
10,0.16772,56.76232,3,-0.13709,-0.00432,0.86468
10,0.16772,56.76232,4,-0.2666,0.01439,0.85498
10,0.16772,56.76232,5,-0.39524,0.03298,0.83133
10,0.16772,56.76232,6,-0.38074,0.04619,0.8027
10,0.16772,56.76232,7,-0.36629,0.05935,0.76013
10,0.16772,56.76232,8,-0.35189,0.07248,0.70366
10,0.16772,56.76232,9,-0.33755,0.08554,0.6334
10,0.16772,56.76232,10,-0.32328,0.09855,0.54943
10,0.16772,56.76232,11,-0.30908,0.11149,0.45186
10,0.16772,56.76232,12,-0.29496,0.12436,0.34082
10,0.16772,56.76232,13,-0.28093,0.13714,0.21646
10,0.16772,56.76232,14,-0.26679,0.14944,0.09658
10,0.16772,56.76232,15,-0.2511,0.15847,0.10449
10,0.16772,56.76232,16,-0.23546,0.16748,0.10007
10,0.16772,56.76232,17,-0.21994,0.17641,0.09998
10,0.16772,56.76232,18,-0.20448,0.18531,0.09998
10,0.16772,56.76232,19,-0.18909,0.19417,0.09998
10,0.16772,56.76232,20,-0.17376,0.203,0.09998
11,0.20475,56.56219,1,0.12458,-0.04213,0.84183
11,0.20475,56.56219,2,-0.0067,-0.02316,0.86033
11,0.20475,56.56219,3,-0.13709,-0.00432,0.86468
11,0.20475,56.56219,4,-0.2666,0.01439,0.85498
11,0.20475,56.56219,5,-0.39524,0.03298,0.83133
11,0.20475,56.56219,6,-0.37837,0.04619,0.80271
11,0.20475,56.56219,7,-0.36156,0.05935,0.76013
11,0.20475,56.56219,8,-0.34481,0.07247,0.70367
11,0.20475,56.56219,9,-0.32812,0.08554,0.63341
11,0.20475,56.56219,10,-0.31152,0.09855,0.54944
11,0.20475,56.56219,11,-0.295,0.11148,0.45188
11,0.20475,56.56219,12,-0.27858,0.12435,0.34086
11,0.20475,56.56219,13,-0.26225,0.13713,0.2165
11,0.20475,56.56219,14,-0.24591,0.14943,0.09693
11,0.20475,56.56219,15,-0.22861,0.15846,0.10744
11,0.20475,56.56219,16,-0.21134,0.16747,0.10388
11,0.20475,56.56219,17,-0.1942,0.17641,0.09998
11,0.20475,56.56219,18,-0.17716,0.1853,0.09998
11,0.20475,56.56219,19,-0.1602,0.19415,0.09998
11,0.20475,56.56219,20,-0.14331,0.20296,0.09998
12,0.19469,56.65873,1,0.12458,-0.04213,0.84183
12,0.19469,56.65873,2,-0.0067,-0.02316,0.86033
12,0.19469,56.65873,3,-0.13709,-0.00432,0.86468
12,0.19469,56.65873,4,-0.2666,0.01439,0.85498
12,0.19469,56.65873,5,-0.39524,0.03298,0.83133
12,0.19469,56.65873,6,-0.37901,0.04619,0.80271
12,0.19469,56.65873,7,-0.36284,0.05935,0.76013
12,0.19469,56.65873,8,-0.34673,0.07248,0.70367
12,0.19469,56.65873,9,-0.33068,0.08554,0.63341
12,0.19469,56.65873,10,-0.31471,0.09855,0.54944
12,0.19469,56.65873,11,-0.29882,0.11149,0.45188
12,0.19469,56.65873,12,-0.28302,0.12435,0.34085
