particle,elasticity,weight,frame,x,y,z
1,0.20196,8.11279,1,0.02237,-0.0556,0.88904
1,0.20196,8.11279,2,0.17461,0.12685,0.85435
2,0.83671,7.96896,1,0.01897,-0.05968,0.8678
2,0.83671,7.96896,2,0.16362,0.11368,0.78569
3,0.45576,8.06103,1,0.02101,-0.05723,0.88055
3,0.45576,8.06103,2,0.17023,0.12159,0.82689
4,0.17371,8.11807,1,0.02252,-0.05542,0.88999
4,0.17371,8.11807,2,0.1751,0.12743,0.85741
5,0.84201,7.96755,1,0.01894,-0.05972,0.86762
5,0.84201,7.96755,2,0.16353,0.11357,0.78511
6,0.50431,8.05026,1,0.02075,-0.05755,0.87892
6,0.50431,8.05026,2,0.16939,0.12058,0.82164
7,0.7308,7.99628,1,0.01953,-0.059,0.87134
7,0.7308,7.99628,2,0.16546,0.11588,0.79714
8,0.79838,7.979,1,0.01917,-0.05944,0.86908
8,0.79838,7.979,2,0.16429,0.11447,0.78983
9,0.05373,8.13947,1,0.02316,-0.05465,0.89401
9,0.05373,8.13947,2,0.17717,0.12991,0.87039
10,0.97859,7.93025,1,0.01821,-0.06059,0.86305
10,0.97859,7.93025,2,0.16116,0.11072,0.77034
11,0.21693,8.10995,1,0.02229,-0.0557,0.88854
11,0.21693,8.10995,2,0.17436,0.12654,0.85273
12,0.80265,7.97789,1,0.01915,-0.05946,0.86894
12,0.80265,7.97789,2,0.16422,0.11438,0.78937
13,0.97018,7.93261,1,0.01825,-0.06054,0.86333
13,0.97018,7.93261,2,0.16131,0.1109,0.77125
14,0.01686,8.1457,1,0.02336,-0.05442,0.89524
14,0.01686,8.1457,2,0.17781,0.13068,0.87438
15,0.30747,8.0922,1,0.0218,-0.05628,0.88551
15,0.30747,8.0922,2,0.17279,0.12466,0.84294
16,0.41429,8.07001,1,0.02123,-0.05697,0.88194
16,0.41429,8.07001,2,0.17094,0.12245,0.83138
17,0.75545,7.99004,1,0.0194,-0.05916,0.87052
17,0.75545,7.99004,2,0.16503,0.11537,0.79448
18,0.39797,8.07349,1,0.02132,-0.05686,0.88248
18,0.39797,8.07349,2,0.17123,0.12279,0.83315
19,0.86807,7.96061,1,0.0188,-0.05988,0.86675
19,0.86807,7.96061,2,0.16308,0.11302,0.78229
20,0.67073,8.0112,1,0.01986,-0.05861,0.87335
20,0.67073,8.0112,2,0.1665,0.11713,0.80364
