particle,elasticity,weight,frame,x,y,z
1,0.67548,8.8263,1,-0.19263,-0.13777,0.09337
1,0.67548,8.8263,2,-0.11418,-0.09012,0.19058
1,0.67548,8.8263,3,-0.03625,-0.04278,0.27312
1,0.67548,8.8263,4,0.04119,0.00425,0.34113
1,0.67548,8.8263,5,0.11818,0.05101,0.39471
1,0.67548,8.8263,6,0.19474,0.09751,0.43396
1,0.67548,8.8263,7,0.2709,0.14377,0.45898
1,0.67548,8.8263,8,0.34667,0.18979,0.46983
1,0.67548,8.8263,9,0.38291,0.22999,0.47464
2,0.56451,8.74492,1,-0.19263,-0.13777,0.09337
2,0.56451,8.74492,2,-0.11417,-0.09011,0.17438
2,0.56451,8.74492,3,-0.03618,-0.04274,0.24086
2,0.56451,8.74492,4,0.04133,0.00433,0.29293
2,0.56451,8.74492,5,0.11843,0.05116,0.33069
2,0.56451,8.74492,6,0.19511,0.09774,0.35421
2,0.56451,8.74492,7,0.2714,0.14407,0.36358
2,0.56451,8.74492,8,0.34731,0.19018,0.35887
2,0.56451,8.74492,9,0.38261,0.23111,0.34891
3,0.67548,8.8263,1,-0.19263,-0.13777,0.09337
3,0.67548,8.8263,2,-0.11418,-0.09012,0.19058
3,0.67548,8.8263,3,-0.03625,-0.04278,0.27312
3,0.67548,8.8263,4,0.04119,0.00425,0.34113
3,0.67548,8.8263,5,0.11818,0.05101,0.39471
3,0.67548,8.8263,6,0.19474,0.09751,0.43396
3,0.67548,8.8263,7,0.2709,0.14377,0.45898
3,0.67548,8.8263,8,0.34667,0.18979,0.46983
3,0.67548,8.8263,9,0.38291,0.22999,0.47464
4,0.62044,9.22843,1,-0.19263,-0.13777,0.09337
4,0.62044,9.22843,2,-0.11417,-0.09011,0.18255
4,0.62044,9.22843,3,-0.03622,-0.04276,0.25713
4,0.62044,9.22843,4,0.04126,0.00429,0.31723
4,0.62044,9.22843,5,0.11831,0.05109,0.36297
4,0.62044,9.22843,6,0.19493,0.09763,0.39443
4,0.62044,9.22843,7,0.27116,0.14393,0.4117
4,0.62044,9.22843,8,0.347,0.18999,0.41484
4,0.62044,9.22843,9,0.38271,0.23056,0.41237
5,0.63224,9.21545,1,-0.19263,-0.13777,0.09337
5,0.63224,9.21545,2,-0.11418,-0.09011,0.18427
5,0.63224,9.21545,3,-0.03622,-0.04277,0.26056
5,0.63224,9.21545,4,0.04124,0.00428,0.32236
5,0.63224,9.21545,5,0.11828,0.05107,0.36978
5,0.63224,9.21545,6,0.19489,0.0976,0.40291
5,0.63224,9.21545,7,0.27111,0.14389,0.42184
5,0.63224,9.21545,8,0.34693,0.18995,0.42664
5,0.63224,9.21545,9,0.38275,0.23044,0.42574
6,0.62592,9.22738,1,-0.19263,-0.13777,0.09337
6,0.62592,9.22738,2,-0.11417,-0.09011,0.18334
6,0.62592,9.22738,3,-0.03622,-0.04276,0.25872
6,0.62592,9.22738,4,0.04125,0.00429,0.31961
6,0.62592,9.22738,5,0.11829,0.05108,0.36613
6,0.62592,9.22738,6,0.19491,0.09762,0.39837
6,0.62592,9.22738,7,0.27114,0.14391,0.4164
6,0.62592,9.22738,8,0.34697,0.18997,0.42032
6,0.62592,9.22738,9,0.38273,0.23051,0.41858
7,0.57495,8.90362,1,-0.19263,-0.13777,0.09337
7,0.57495,8.90362,2,-0.11417,-0.09011,0.1759
7,0.57495,8.90362,3,-0.03619,-0.04275,0.2439
7,0.57495,8.90362,4,0.04132,0.00433,0.29747
7,0.57495,8.90362,5,0.1184,0.05115,0.33672
7,0.57495,8.90362,6,0.19508,0.09772,0.36172
7,0.57495,8.90362,7,0.27136,0.14405,0.37257
7,0.57495,8.90362,8,0.34725,0.19014,0.36933
7,0.57495,8.90362,9,0.38262,0.23101,0.36077
8,0.60208,9.16903,1,-0.19263,-0.13777,0.09337
8,0.60208,9.16903,2,-0.11417,-0.09011,0.17987
8,0.60208,9.16903,3,-0.03621,-0.04276,0.25179
8,0.60208,9.16903,4,0.04128,0.00431,0.30926
8,0.60208,9.16903,5,0.11835,0.05111,0.35238
8,0.60208,9.16903,6,0.19499,0.09766,0.38123
8,0.60208,9.16903,7,0.27124,0.14398,0.39591
8,0.60208,9.16903,8,0.34711,0.19005,0.39648
8,0.60208,9.16903,9,0.38267,0.23075,0.39156
9,0.68656,8.64027,1,-0.19263,-0.13777,0.09337
9,0.68656,8.64027,2,-0.11418,-0.09012,0.1922
9,0.68656,8.64027,3,-0.03626,-0.04279,0.27634
9,0.68656,8.64027,4,0.04117,0.00424,0.34594
9,0.68656,8.64027,5,0.11815,0.05099,0.40109
9,0.68656,8.64027,6,0.1947,0.09749,0.44191
9,0.68656,8.64027,7,0.27085,0.14374,0.46849
9,0.68656,8.64027,8,0.3466,0.18975,0.4809
9,0.68656,8.64027,9,0.38297,0.22987,0.48715
10,0.63307,9.21302,1,-0.19263,-0.13777,0.09337
10,0.63307,9.21302,2,-0.11418,-0.09011,0.18439
10,0.63307,9.21302,3,-0.03622,-0.04277,0.2608
10,0.63307,9.21302,4,0.04124,0.00428,0.32272
10,0.63307,9.21302,5,0.11828,0.05107,0.37026
10,0.63307,9.21302,6,0.19489,0.0976,0.40351
10,0.63307,9.21302,7,0.2711,0.14389,0.42255
10,0.63307,9.21302,8,0.34693,0.18995,0.42747
10,0.63307,9.21302,9,0.38275,0.23044,0.42668
11,0.74061,7.22994,1,-0.19263,-0.13777,0.09337
11,0.74061,7.22994,2,-0.11419,-0.09012,0.20008
11,0.74061,7.22994,3,-0.03629,-0.04281,0.29204
11,0.74061,7.22994,4,0.0411,0.00419,0.36937
11,0.74061,7.22994,5,0.11802,0.05091,0.43222
11,0.74061,7.22994,6,0.19451,0.09737,0.48067
11,0.74061,7.22994,7,0.27058,0.14357,0.51483
11,0.74061,7.22994,8,0.34625,0.18953,0.53478
11,0.74061,7.22994,9,0.38327,0.22947,0.5478
12,0.67548,8.8263,1,-0.19263,-0.13777,0.09337
12,0.67548,8.8263,2,-0.11418,-0.09012,0.19058
12,0.67548,8.8263,3,-0.03625,-0.04278,0.27312
12,0.67548,8.8263,4,0.04119,0.00425,0.34113
12,0.67548,8.8263,5,0.11818,0.05101,0.39471
12,0.67548,8.8263,6,0.19474,0.09751,0.43396
12,0.67548,8.8263,7,0.2709,0.14377,0.45898
12,0.67548,8.8263,8,0.34667,0.18979,0.46983
12,0.67548,8.8263,9,0.38291,0.22999,0.47464
13,0.67548,8.8263,1,-0.19263,-0.13777,0.09337
13,0.67548,8.8263,2,-0.11418,-0.09012,0.19058
13,0.67548,8.8263,3,-0.03625,-0.04278,0.27312
13,0.67548,8.8263,4,0.04119,0.00425,0.34113
13,0.67548,8.8263,5,0.11818,0.05101,0.39471
13,0.67548,8.8263,6,0.19474,0.09751,0.43396
13,0.67548,8.8263,7,0.2709,0.14377,0.45898
13,0.67548,8.8263,8,0.34667,0.18979,0.46983
13,0.67548,8.8263,9,0.38291,0.22999,0.47464
14,0.60487,9.18432,1,-0.19263,-0.13777,0.09337
14,0.60487,9.18432,2,-0.11417,-0.09011,0.18027
14,0.60487,9.18432,3,-0.03621,-0.04276,0.2526
14,0.60487,9.18432,4,0.04128,0.0043,0.31047
14,0.60487,9.18432,5,0.11834,0.05111,0.35399
14,0.60487,9.18432,6,0.19498,0.09766,0.38324
14,0.60487,9.18432,7,0.27123,0.14397,0.39831
14,0.60487,9.18432,8,0.34709,0.19004,0.39927
14,0.60487,9.18432,9,0.38267,0.23072,0.39473
15,0.595,9.12018,1,-0.19263,-0.13777,0.09337
15,0.595,9.12018,2,-0.11417,-0.09011,0.17883
15,0.595,9.12018,3,-0.0362,-0.04275,0.24973
15,0.595,9.12018,4,0.04129,0.00431,0.30618
15,0.595,9.12018,5,0.11836,0.05112,0.34829
15,0.595,9.12018,6,0.19502,0.09768,0.37614
15,0.595,9.12018,7,0.27127,0.144,0.38982
15,0.595,9.12018,8,0.34715,0.19008,0.38939
15,0.595,9.12018,9,0.38265,0.23082,0.38353
16,0.70277,8.30489,1,-0.19263,-0.13777,0.09337
16,0.70277,8.30489,2,-0.11419,-0.09012,0.19456
16,0.70277,8.30489,3,-0.03627,-0.04279,0.28105
