particle,elasticity,weight,frame,x,y,z
1,0.912,24.62415,1,-0.18148,0.27232,0.0913
1,0.912,24.62415,2,-0.20969,0.2942,0.17481
1,0.912,24.62415,3,-0.23776,0.31597,0.24388
1,0.912,24.62415,4,-0.2657,0.33765,0.29862
1,0.912,24.62415,5,-0.29354,0.35924,0.3391
1,0.912,24.62415,6,-0.32128,0.38076,0.3654
1,0.912,24.62415,7,-0.34602,0.39001,0.37842
1,0.912,24.62415,8,-0.36854,0.39001,0.37813
2,0.34652,29.75047,1,-0.18148,0.27232,0.0913
2,0.34652,29.75047,2,-0.20971,0.29422,0.12305
2,0.34652,29.75047,3,-0.23785,0.31604,0.14067
2,0.34652,29.75047,4,-0.2659,0.3378,0.14418
2,0.34652,29.75047,5,-0.29387,0.35949,0.13364
2,0.34652,29.75047,6,-0.32175,0.38112,0.10909
2,0.34652,29.75047,7,-0.34694,0.39,0.09998
2,0.34652,29.75047,8,-0.37037,0.39001,0.09998
3,0.2617,29.60537,1,-0.18148,0.27232,0.0913
3,0.2617,29.60537,2,-0.20971,0.29422,0.11528
3,0.2617,29.60537,3,-0.23786,0.31605,0.12515
3,0.2617,29.60537,4,-0.26592,0.33781,0.12095
3,0.2617,29.60537,5,-0.2939,0.35951,0.10272
3,0.2617,29.60537,6,-0.32136,0.38082,0.09998
3,0.2617,29.60537,7,-0.34641,0.39001,0.09998
3,0.2617,29.60537,8,-0.36985,0.39001,0.09998
4,0.45998,30.32051,1,-0.18148,0.27232,0.0913
4,0.45998,30.32051,2,-0.20971,0.29421,0.13345
4,0.45998,30.32051,3,-0.23783,0.31603,0.16141
4,0.45998,30.32051,4,-0.26587,0.33777,0.17524
4,0.45998,30.32051,5,-0.29382,0.35946,0.17498
4,0.45998,30.32051,6,-0.32169,0.38107,0.16068
4,0.45998,30.32051,7,-0.3479,0.39001,0.13511
4,0.45998,30.32051,8,-0.37289,0.39001,0.1011
5,0.37146,29.8314,1,-0.18148,0.27232,0.0913
5,0.37146,29.8314,2,-0.20971,0.29421,0.12534
5,0.37146,29.8314,3,-0.23785,0.31604,0.14523
5,0.37146,29.8314,4,-0.26589,0.33779,0.15101
5,0.37146,29.8314,5,-0.29386,0.35949,0.14273
5,0.37146,29.8314,6,-0.32174,0.38111,0.12044
5,0.37146,29.8314,7,-0.34795,0.39001,0.09999
5,0.37146,29.8314,8,-0.37277,0.39,0.09998
6,0.57912,30.29114,1,-0.18148,0.27232,0.0913
6,0.57912,30.29114,2,-0.2097,0.29421,0.14436
6,0.57912,30.29114,3,-0.23782,0.31601,0.18317
6,0.57912,30.29114,4,-0.26583,0.33774,0.20781
6,0.57912,30.29114,5,-0.29376,0.35941,0.21833
6,0.57912,30.29114,6,-0.32161,0.38101,0.21477
6,0.57912,30.29114,7,-0.3475,0.39001,0.1997
6,0.57912,30.29114,8,-0.37201,0.39001,0.17244
7,0.57883,30.29252,1,-0.18148,0.27232,0.0913
7,0.57883,30.29252,2,-0.2097,0.29421,0.14433
7,0.57883,30.29252,3,-0.23782,0.31601,0.18312
7,0.57883,30.29252,4,-0.26583,0.33774,0.20773
7,0.57883,30.29252,5,-0.29376,0.35941,0.21822
7,0.57883,30.29252,6,-0.32161,0.38101,0.21464
7,0.57883,30.29252,7,-0.3475,0.39001,0.19954
7,0.57883,30.29252,8,-0.37201,0.39001,0.17225
8,0.0511,29.75415,1,-0.18148,0.27232,0.0913
8,0.0511,29.75415,2,-0.20969,0.2942,0.09687
8,0.0511,29.75415,3,-0.2377,0.31592,0.09851
8,0.0511,29.75415,4,-0.26552,0.3375,0.09929
8,0.0511,29.75415,5,-0.29316,0.35894,0.09966
8,0.0511,29.75415,6,-0.32062,0.38024,0.09983
8,0.0511,29.75415,7,-0.34576,0.39001,0.09998
8,0.0511,29.75415,8,-0.3692,0.39,0.09998
9,0.55415,30.38528,1,-0.18148,0.27232,0.0913
9,0.55415,30.38528,2,-0.2097,0.29421,0.14207
9,0.55415,30.38528,3,-0.23782,0.31602,0.17861
9,0.55415,30.38528,4,-0.26584,0.33775,0.20098
9,0.55415,30.38528,5,-0.29377,0.35942,0.20925
9,0.55415,30.38528,6,-0.32163,0.38102,0.20344
9,0.55415,30.38528,7,-0.34759,0.39001,0.18618
9,0.55415,30.38528,8,-0.37222,0.39001,0.15677
10,0.48702,30.4071,1,-0.18148,0.27232,0.0913
10,0.48702,30.4071,2,-0.20971,0.29421,0.13592
10,0.48702,30.4071,3,-0.23783,0.31603,0.16635
10,0.48702,30.4071,4,-0.26586,0.33777,0.18263
10,0.48702,30.4071,5,-0.29381,0.35945,0.18482
10,0.48702,30.4071,6,-0.32167,0.38106,0.17296
10,0.48702,30.4071,7,-0.34782,0.39001,0.14978
10,0.48702,30.4071,8,-0.37273,0.39001,0.11455
11,0.51417,30.43891,1,-0.18148,0.27232,0.0913
11,0.51417,30.43891,2,-0.20971,0.29421,0.13841
11,0.51417,30.43891,3,-0.23783,0.31602,0.17131
11,0.51417,30.43891,4,-0.26585,0.33776,0.19006
11,0.51417,30.43891,5,-0.29379,0.35944,0.1947
11,0.51417,30.43891,6,-0.32166,0.38105,0.18529
11,0.51417,30.43891,7,-0.34773,0.39001,0.16451
11,0.51417,30.43891,8,-0.37254,0.39001,0.13164
12,0.05066,29.75429,1,-0.18148,0.27232,0.0913
12,0.05066,29.75429,2,-0.20969,0.2942,0.09686
12,0.05066,29.75429,3,-0.23769,0.31592,0.09851
12,0.05066,29.75429,4,-0.26552,0.3375,0.09929
12,0.05066,29.75429,5,-0.29316,0.35894,0.09966
12,0.05066,29.75429,6,-0.32062,0.38024,0.09983
12,0.05066,29.75429,7,-0.34576,0.39001,0.09998
12,0.05066,29.75429,8,-0.3692,0.39,0.09998
13,0.02328,29.75862,1,-0.18148,0.27232,0.0913
13,0.02328,29.75862,2,-0.20968,0.29419,0.0961
13,0.02328,29.75862,3,-0.23768,0.31591,0.09815
13,0.02328,29.75862,4,-0.2655,0.33749,0.09912
13,0.02328,29.75862,5,-0.29314,0.35893,0.09958
13,0.02328,29.75862,6,-0.3206,0.38023,0.09979
13,0.02328,29.75862,7,-0.34575,0.39001,0.09998
13,0.02328,29.75862,8,-0.36918,0.39,0.09998
14,0.50961,30.43743,1,-0.18148,0.27232,0.0913
14,0.50961,30.43743,2,-0.20971,0.29421,0.13799
14,0.50961,30.43743,3,-0.23783,0.31602,0.17048
14,0.50961,30.43743,4,-0.26585,0.33776,0.18881
14,0.50961,30.43743,5,-0.2938,0.35944,0.19304
14,0.50961,30.43743,6,-0.32166,0.38105,0.18322
14,0.50961,30.43743,7,-0.34774,0.39001,0.16204
14,0.50961,30.43743,8,-0.37257,0.39001,0.12877
15,0.14049,29.69471,1,-0.18148,0.27232,0.0913
15,0.14049,29.69471,2,-0.20972,0.29422,0.10418
15,0.14049,29.69471,3,-0.23787,0.31605,0.10297
15,0.14049,29.69471,4,-0.26574,0.33767,0.09999
15,0.14049,29.69471,5,-0.29338,0.35911,0.09999
15,0.14049,29.69471,6,-0.32084,0.38042,0.09998
15,0.14049,29.69471,7,-0.34594,0.39,0.09998
15,0.14049,29.69471,8,-0.36935,0.39,0.09998
16,0.84706,26.36925,1,-0.18148,0.27232,0.0913
