particle,elasticity,weight,frame,x,y,z
1,0.15471,-411.75699,1,-0.34619,0.38995,0.09432
1,0.15471,-411.75699,2,-0.38338,0.36631,0.17536
1,0.15471,-411.75699,3,-0.37294,0.33092,0.24289
1,0.15471,-411.75699,4,-0.36255,0.29568,0.2961
1,0.15471,-411.75699,5,-0.3522,0.26058,0.33505
1,0.15471,-411.75699,6,-0.34189,0.2256,0.35984
1,0.15471,-411.75699,7,-0.3316,0.19072,0.3705
1,0.15471,-411.75699,8,-0.32135,0.15596,0.36708
1,0.15471,-411.75699,9,-0.31113,0.12129,0.34963
1,0.15471,-411.75699,10,-0.30094,0.08674,0.3182
1,0.15471,-411.75699,11,-0.29079,0.05231,0.27284
1,0.15471,-411.75699,12,-0.28068,0.01803,0.21362
1,0.15471,-411.75699,13,-0.27061,-0.0161,0.14064
1,0.15471,-411.75699,14,-0.26698,-0.0411,0.09802
1,0.15471,-411.75699,15,-0.27175,-0.05422,0.09944
1,0.15471,-411.75699,16,-0.27834,-0.06468,0.09973
1,0.15471,-411.75699,17,-0.28564,-0.07402,0.09986
1,0.15471,-411.75699,18,-0.29291,-0.0833,0.09993
1,0.15471,-411.75699,19,-0.30014,-0.09255,0.09996
2,0.15471,-411.75699,1,-0.34619,0.38995,0.09432
2,0.15471,-411.75699,2,-0.38338,0.36631,0.17536
2,0.15471,-411.75699,3,-0.37294,0.33092,0.24289
2,0.15471,-411.75699,4,-0.36255,0.29568,0.2961
2,0.15471,-411.75699,5,-0.3522,0.26058,0.33505
2,0.15471,-411.75699,6,-0.34189,0.2256,0.35984
2,0.15471,-411.75699,7,-0.3316,0.19072,0.3705
2,0.15471,-411.75699,8,-0.32135,0.15596,0.36708
2,0.15471,-411.75699,9,-0.31113,0.12129,0.34963
2,0.15471,-411.75699,10,-0.30094,0.08674,0.3182
2,0.15471,-411.75699,11,-0.29079,0.05231,0.27284
2,0.15471,-411.75699,12,-0.28068,0.01803,0.21362
2,0.15471,-411.75699,13,-0.27061,-0.0161,0.14064
2,0.15471,-411.75699,14,-0.26698,-0.0411,0.09802
2,0.15471,-411.75699,15,-0.27175,-0.05422,0.09944
2,0.15471,-411.75699,16,-0.27834,-0.06468,0.09973
2,0.15471,-411.75699,17,-0.28564,-0.07402,0.09986
2,0.15471,-411.75699,18,-0.29291,-0.0833,0.09993
2,0.15471,-411.75699,19,-0.30014,-0.09255,0.09996
3,0.15512,-411.75859,1,-0.34618,0.38996,0.09435
3,0.15512,-411.75859,2,-0.38336,0.36632,0.17544
3,0.15512,-411.75859,3,-0.3729,0.33092,0.24301
3,0.15512,-411.75859,4,-0.3625,0.29568,0.29626
3,0.15512,-411.75859,5,-0.35213,0.26058,0.33525
3,0.15512,-411.75859,6,-0.3418,0.2256,0.36007
3,0.15512,-411.75859,7,-0.33151,0.19073,0.37077
3,0.15512,-411.75859,8,-0.32124,0.15596,0.36739
3,0.15512,-411.75859,9,-0.311,0.1213,0.34998
3,0.15512,-411.75859,10,-0.3008,0.08675,0.31858
3,0.15512,-411.75859,11,-0.29063,0.05233,0.27326
3,0.15512,-411.75859,12,-0.28051,0.01804,0.21408
3,0.15512,-411.75859,13,-0.27043,-0.01609,0.14113
3,0.15512,-411.75859,14,-0.26676,-0.04112,0.09838
3,0.15512,-411.75859,15,-0.27149,-0.0543,0.09958
3,0.15512,-411.75859,16,-0.27805,-0.06479,0.0998
3,0.15512,-411.75859,17,-0.28535,-0.07412,0.0999
3,0.15512,-411.75859,18,-0.29261,-0.08341,0.09994
3,0.15512,-411.75859,19,-0.29984,-0.09266,0.09997
4,0.13747,-414.26453,1,-0.34631,0.39001,0.0928
4,0.13747,-414.26453,2,-0.38421,0.36648,0.17262
