particle,elasticity,weight,frame,x,y,z
1,0.13967,27.0315,1,-0.18593,0.38817,0.22624
1,0.13967,27.0315,2,-0.22234,0.38587,0.09333
1,0.13967,27.0315,3,-0.24905,0.34869,0.1027
1,0.13967,27.0315,4,-0.27561,0.31173,0.09999
1,0.13967,27.0315,5,-0.30174,0.27534,0.09998
1,0.13967,27.0315,6,-0.32764,0.23929,0.09998
1,0.13967,27.0315,7,-0.35331,0.20357,0.09998
2,0.32865,26.77578,1,-0.18593,0.38255,0.22624
2,0.32865,26.77578,2,-0.22234,0.35598,0.09499
2,0.32865,26.77578,3,-0.24904,0.30127,0.11926
2,0.32865,26.77578,4,-0.27564,0.24677,0.1294
2,0.32865,26.77578,5,-0.30213,0.19249,0.12545
2,0.32865,26.77578,6,-0.32851,0.13843,0.10749
2,0.32865,26.77578,7,-0.35417,0.08585,0.09998
3,0.07227,27.18419,1,-0.18593,0.38996,0.22629
3,0.07227,27.18419,2,-0.22222,0.38563,0.0939
3,0.07227,27.18419,3,-0.24879,0.34643,0.0981
3,0.07227,27.18419,4,-0.27507,0.30766,0.0991
3,0.07227,27.18419,5,-0.3011,0.26925,0.09957
3,0.07227,27.18419,6,-0.3269,0.2312,0.09979
3,0.07227,27.18419,7,-0.35245,0.1935,0.09989
4,0.23841,27.20465,1,-0.18593,0.38523,0.22624
4,0.23841,27.20465,2,-0.22234,0.37029,0.09419
4,0.23841,27.20465,3,-0.24905,0.32408,0.11136
4,0.23841,27.20465,4,-0.27566,0.27805,0.11442
4,0.23841,27.20465,5,-0.30218,0.23218,0.10343
4,0.23841,27.20465,6,-0.32807,0.18739,0.09998
4,0.23841,27.20465,7,-0.35365,0.14314,0.09998
5,0.09395,27.20027,1,-0.18593,0.38952,0.22624
5,0.09395,27.20027,2,-0.22217,0.38558,0.09447
5,0.09395,27.20027,3,-0.24873,0.34593,0.09928
5,0.09395,27.20027,4,-0.27496,0.30673,0.09965
5,0.09395,27.20027,5,-0.30096,0.26791,0.09983
5,0.09395,27.20027,6,-0.32671,0.22945,0.09991
5,0.09395,27.20027,7,-0.35222,0.19134,0.09995
6,0.1052,27.18065,1,-0.18593,0.38919,0.22624
6,0.1052,27.18065,2,-0.22222,0.38561,0.09419
6,0.1052,27.18065,3,-0.24881,0.34615,0.09991
6,0.1052,27.18065,4,-0.27508,0.30719,0.09995
6,0.1052,27.18065,5,-0.30109,0.26859,0.09997
6,0.1052,27.18065,6,-0.32687,0.23036,0.09998
6,0.1052,27.18065,7,-0.35241,0.19247,0.09998
7,0.20207,27.21724,1,-0.18593,0.38631,0.22624
7,0.20207,27.21724,2,-0.22234,0.37605,0.09387
7,0.20207,27.21724,3,-0.24906,0.33327,0.10817
7,0.20207,27.21724,4,-0.27567,0.29065,0.10838
7,0.20207,27.21724,5,-0.30204,0.24843,0.09998
7,0.20207,27.21724,6,-0.3279,0.20701,0.09998
7,0.20207,27.21724,7,-0.35352,0.16599,0.09998
