particle,elasticity,weight,frame,x,y,z
1,0.00381,-5646.60733,1,0.02982,1.05032,-0.00791
1,0.00381,-5646.60733,2,0.08516,1.27716,0.22475
1,0.00381,-5646.60733,3,0.13972,1.50074,0.44011
1,0.00381,-5646.60733,4,0.19351,1.72124,0.63853
1,0.00381,-5646.60733,5,0.2466,1.93882,0.82033
1,0.00381,-5646.60733,6,0.29901,2.15363,0.98584
1,0.00381,-5646.60733,7,0.35078,2.3658,1.13532
1,0.00381,-5646.60733,8,0.40193,2.57546,1.26905
1,0.00381,-5646.60733,9,0.4525,2.78272,1.38726
1,0.00381,-5646.60733,10,0.50252,2.9877,1.49017
1,0.00381,-5646.60733,11,0.55199,3.19049,1.57798
1,0.00381,-5646.60733,12,0.60096,3.39117,1.65089
1,0.00381,-5646.60733,13,0.64943,3.58982,1.70906
1,0.00381,-5646.60733,14,0.69742,3.78652,1.75265
1,0.00381,-5646.60733,15,0.74495,3.98132,1.78182
1,0.00381,-5646.60733,16,0.79202,4.17426,1.79671
2,0.00856,-5654.66607,1,0.02982,1.05032,-0.00741
2,0.00856,-5654.66607,2,0.08516,1.27715,0.22573
2,0.00856,-5654.66607,3,0.13971,1.50072,0.44157
2,0.00856,-5654.66607,4,0.19351,1.72121,0.64045
2,0.00856,-5654.66607,5,0.24659,1.93878,0.82271
2,0.00856,-5654.66607,6,0.299,2.15357,0.98866
2,0.00856,-5654.66607,7,0.35076,2.36573,1.13859
2,0.00856,-5654.66607,8,0.40191,2.57537,1.27276
2,0.00856,-5654.66607,9,0.45248,2.78262,1.3914
2,0.00856,-5654.66607,10,0.50249,2.98757,1.49473
2,0.00856,-5654.66607,11,0.55196,3.19034,1.58296
2,0.00856,-5654.66607,12,0.60092,3.391,1.65628
2,0.00856,-5654.66607,13,0.64938,3.58963,1.71486
2,0.00856,-5654.66607,14,0.69737,3.7863,1.75886
2,0.00856,-5654.66607,15,0.74489,3.98107,1.78843
2,0.00856,-5654.66607,16,0.79196,4.174,1.80372
3,0.00381,-5646.60733,1,0.02982,1.05032,-0.00791
3,0.00381,-5646.60733,2,0.08516,1.27716,0.22475
3,0.00381,-5646.60733,3,0.13972,1.50074,0.44011
3,0.00381,-5646.60733,4,0.19351,1.72124,0.63853
3,0.00381,-5646.60733,5,0.2466,1.93882,0.82033
3,0.00381,-5646.60733,6,0.29901,2.15363,0.98584
3,0.00381,-5646.60733,7,0.35078,2.3658,1.13532
3,0.00381,-5646.60733,8,0.40193,2.57546,1.26905
3,0.00381,-5646.60733,9,0.4525,2.78272,1.38726
3,0.00381,-5646.60733,10,0.50252,2.9877,1.49017
3,0.00381,-5646.60733,11,0.55199,3.19049,1.57798
3,0.00381,-5646.60733,12,0.60096,3.39117,1.65089
3,0.00381,-5646.60733,13,0.64943,3.58982,1.70906
3,0.00381,-5646.60733,14,0.69742,3.78652,1.75265
3,0.00381,-5646.60733,15,0.74495,3.98132,1.78182
3,0.00381,-5646.60733,16,0.79202,4.17426,1.79671
4,0.00381,-5646.60733,1,0.02982,1.05032,-0.00791
4,0.00381,-5646.60733,2,0.08516,1.27716,0.22475
4,0.00381,-5646.60733,3,0.13972,1.50074,0.44011
4,0.00381,-5646.60733,4,0.19351,1.72124,0.63853
4,0.00381,-5646.60733,5,0.2466,1.93882,0.82033
4,0.00381,-5646.60733,6,0.29901,2.15363,0.98584
4,0.00381,-5646.60733,7,0.35078,2.3658,1.13532
4,0.00381,-5646.60733,8,0.40193,2.57546,1.26905
4,0.00381,-5646.60733,9,0.4525,2.78272,1.38726
4,0.00381,-5646.60733,10,0.50252,2.9877,1.49017
4,0.00381,-5646.60733,11,0.55199,3.19049,1.57798
4,0.00381,-5646.60733,12,0.60096,3.39117,1.65089
4,0.00381,-5646.60733,13,0.64943,3.58982,1.70906
4,0.00381,-5646.60733,14,0.69742,3.78652,1.75265
4,0.00381,-5646.60733,15,0.74495,3.98132,1.78182
4,0.00381,-5646.60733,16,0.79202,4.17426,1.79671
5,0.00856,-5654.66607,1,0.02982,1.05032,-0.00741
5,0.00856,-5654.66607,2,0.08516,1.27715,0.22573
5,0.00856,-5654.66607,3,0.13971,1.50072,0.44157
5,0.00856,-5654.66607,4,0.19351,1.72121,0.64045
5,0.00856,-5654.66607,5,0.24659,1.93878,0.82271
5,0.00856,-5654.66607,6,0.299,2.15357,0.98866
5,0.00856,-5654.66607,7,0.35076,2.36573,1.13859
5,0.00856,-5654.66607,8,0.40191,2.57537,1.27276
5,0.00856,-5654.66607,9,0.45248,2.78262,1.3914
5,0.00856,-5654.66607,10,0.50249,2.98757,1.49473
5,0.00856,-5654.66607,11,0.55196,3.19034,1.58296
5,0.00856,-5654.66607,12,0.60092,3.391,1.65628
5,0.00856,-5654.66607,13,0.64938,3.58963,1.71486
5,0.00856,-5654.66607,14,0.69737,3.7863,1.75886
5,0.00856,-5654.66607,15,0.74489,3.98107,1.78843
5,0.00856,-5654.66607,16,0.79196,4.174,1.80372
6,0.00856,-5654.66607,1,0.02982,1.05032,-0.00741
6,0.00856,-5654.66607,2,0.08516,1.27715,0.22573
6,0.00856,-5654.66607,3,0.13971,1.50072,0.44157
6,0.00856,-5654.66607,4,0.19351,1.72121,0.64045
6,0.00856,-5654.66607,5,0.24659,1.93878,0.82271
6,0.00856,-5654.66607,6,0.299,2.15357,0.98866
6,0.00856,-5654.66607,7,0.35076,2.36573,1.13859
6,0.00856,-5654.66607,8,0.40191,2.57537,1.27276
6,0.00856,-5654.66607,9,0.45248,2.78262,1.3914
6,0.00856,-5654.66607,10,0.50249,2.98757,1.49473
6,0.00856,-5654.66607,11,0.55196,3.19034,1.58296
6,0.00856,-5654.66607,12,0.60092,3.391,1.65628
6,0.00856,-5654.66607,13,0.64938,3.58963,1.71486
6,0.00856,-5654.66607,14,0.69737,3.7863,1.75886
6,0.00856,-5654.66607,15,0.74489,3.98107,1.78843
6,0.00856,-5654.66607,16,0.79196,4.174,1.80372
7,0.00856,-5654.66607,1,0.02982,1.05032,-0.00741
7,0.00856,-5654.66607,2,0.08516,1.27715,0.22573
7,0.00856,-5654.66607,3,0.13971,1.50072,0.44157
7,0.00856,-5654.66607,4,0.19351,1.72121,0.64045
7,0.00856,-5654.66607,5,0.24659,1.93878,0.82271
7,0.00856,-5654.66607,6,0.299,2.15357,0.98866
7,0.00856,-5654.66607,7,0.35076,2.36573,1.13859
7,0.00856,-5654.66607,8,0.40191,2.57537,1.27276
7,0.00856,-5654.66607,9,0.45248,2.78262,1.3914
7,0.00856,-5654.66607,10,0.50249,2.98757,1.49473
7,0.00856,-5654.66607,11,0.55196,3.19034,1.58296
7,0.00856,-5654.66607,12,0.60092,3.391,1.65628
7,0.00856,-5654.66607,13,0.64938,3.58963,1.71486
7,0.00856,-5654.66607,14,0.69737,3.7863,1.75886
7,0.00856,-5654.66607,15,0.74489,3.98107,1.78843
7,0.00856,-5654.66607,16,0.79196,4.174,1.80372
8,0.00376,-5646.51577,1,0.02982,1.05032,-0.00791
8,0.00376,-5646.51577,2,0.08516,1.27716,0.22474
8,0.00376,-5646.51577,3,0.13972,1.50074,0.44009
8,0.00376,-5646.51577,4,0.19352,1.72124,0.6385
8,0.00376,-5646.51577,5,0.2466,1.93882,0.8203
8,0.00376,-5646.51577,6,0.29901,2.15363,0.9858
8,0.00376,-5646.51577,7,0.35078,2.3658,1.13528
8,0.00376,-5646.51577,8,0.40193,2.57546,1.26901
8,0.00376,-5646.51577,9,0.4525,2.78272,1.38721
8,0.00376,-5646.51577,10,0.50252,2.9877,1.49012
8,0.00376,-5646.51577,11,0.55199,3.19049,1.57793
8,0.00376,-5646.51577,12,0.60096,3.39117,1.65083
8,0.00376,-5646.51577,13,0.64943,3.58983,1.70899
8,0.00376,-5646.51577,14,0.69742,3.78652,1.75258
