particle,elasticity,weight,frame,x,y,z
1,0.84214,30.32505,1,0.1104,0.04773,0.70939
1,0.84214,30.32505,2,0.21115,-0.1233,0.6308
1,0.84214,30.32505,3,0.31089,-0.29261,0.539
1,0.84214,30.32505,4,0.38897,-0.37795,0.44692
1,0.84214,30.32505,5,0.35773,-0.30061,0.38217
1,0.84214,30.32505,6,0.32667,-0.22372,0.30379
1,0.84214,30.32505,7,0.2958,-0.14731,0.21186
1,0.84214,30.32505,8,0.26514,-0.0714,0.10652
1,0.84214,30.32505,9,0.2305,0.00076,0.13563
2,0.79148,30.84939,1,0.1104,0.04773,0.70939
2,0.79148,30.84939,2,0.21115,-0.1233,0.6308
2,0.79148,30.84939,3,0.31089,-0.29261,0.539
2,0.79148,30.84939,4,0.38916,-0.37923,0.44692
2,0.79148,30.84939,5,0.35969,-0.30489,0.38217
2,0.79148,30.84939,6,0.33039,-0.23098,0.30377
2,0.79148,30.84939,7,0.30127,-0.15752,0.21182
2,0.79148,30.84939,8,0.27234,-0.08455,0.10646
2,0.79148,30.84939,9,0.23895,-0.0145,0.13305
3,0.57086,32.60368,1,0.1104,0.04773,0.70939
3,0.57086,32.60368,2,0.21115,-0.1233,0.6308
3,0.57086,32.60368,3,0.31089,-0.29261,0.539
3,0.57086,32.60368,4,0.39002,-0.38479,0.44691
3,0.57086,32.60368,5,0.36827,-0.32356,0.38207
3,0.57086,32.60368,6,0.34664,-0.26265,0.30355
3,0.57086,32.60368,7,0.32513,-0.2021,0.21145
3,0.57086,32.60368,8,0.30375,-0.14192,0.1059
3,0.57086,32.60368,9,0.27585,-0.08116,0.12172
4,0.31788,33.18862,1,0.1104,0.04773,0.70939
4,0.31788,33.18862,2,0.21115,-0.1233,0.6308
4,0.31788,33.18862,3,0.31089,-0.29261,0.539
4,0.31788,33.18862,4,0.39101,-0.39132,0.44652
4,0.31788,33.18862,5,0.37812,-0.34658,0.37814
4,0.31788,33.18862,6,0.36529,-0.30206,0.29607
4,0.31788,33.18862,7,0.35253,-0.25779,0.20043
4,0.31788,33.18862,8,0.33985,-0.21378,0.09132
4,0.31788,33.18862,9,0.31917,-0.16403,0.10979
5,0.19725,33.17567,1,0.1104,0.04773,0.70939
5,0.19725,33.17567,2,0.21115,-0.1233,0.6308
5,0.19725,33.17567,3,0.31089,-0.29261,0.539
5,0.19725,33.17567,4,0.39148,-0.39452,0.44631
5,0.19725,33.17567,5,0.38282,-0.35839,0.37609
5,0.19725,33.17567,6,0.37419,-0.32243,0.29217
5,0.19725,33.17567,7,0.36561,-0.28667,0.19468
5,0.19725,33.17567,8,0.35617,-0.25017,0.09827
5,0.19725,33.17567,9,0.33946,-0.20625,0.10431
6,0.83823,30.36712,1,0.1104,0.04773,0.70939
6,0.83823,30.36712,2,0.21115,-0.1233,0.6308
6,0.83823,30.36712,3,0.31089,-0.29261,0.539
6,0.83823,30.36712,4,0.38898,-0.37805,0.44692
6,0.83823,30.36712,5,0.35788,-0.30094,0.38217
6,0.83823,30.36712,6,0.32696,-0.22428,0.30378
6,0.83823,30.36712,7,0.29623,-0.1481,0.21186
6,0.83823,30.36712,8,0.2657,-0.07242,0.10652
6,0.83823,30.36712,9,0.23115,-0.00041,0.13543
7,0.80634,30.70021,1,0.1104,0.04773,0.70939
7,0.80634,30.70021,2,0.21115,-0.1233,0.6308
7,0.80634,30.70021,3,0.31089,-0.29261,0.539
7,0.80634,30.70021,4,0.38911,-0.37885,0.44692
7,0.80634,30.70021,5,0.35912,-0.30363,0.38217
7,0.80634,30.70021,6,0.3293,-0.22885,0.30377
7,0.80634,30.70021,7,0.29967,-0.15453,0.21183
7,0.80634,30.70021,8,0.27023,-0.08069,0.10648
7,0.80634,30.70021,9,0.23647,-0.01002,0.13381
8,0.04831,32.56173,1,0.1104,0.04773,0.70939
