particle,elasticity,weight,frame,x,y,z
1,0.14053,8.23548,1,-0.38849,-0.31236,0.42204
1,0.14053,8.23548,2,-0.37836,-0.3843,0.42993
2,0.37267,8.23548,1,-0.38849,-0.31236,0.42204
2,0.37267,8.23548,2,-0.37095,-0.36306,0.42982
3,0.75977,8.23548,1,-0.38849,-0.31236,0.42204
3,0.75977,8.23548,2,-0.3524,-0.32869,0.42957
4,0.28648,8.23548,1,-0.38849,-0.31236,0.42204
4,0.28648,8.23548,2,-0.37509,-0.3709,0.42987
5,0.4742,8.23548,1,-0.38849,-0.31236,0.42204
5,0.4742,8.23548,2,-0.36608,-0.35392,0.42975
6,0.87679,8.23548,1,-0.38849,-0.31236,0.42204
6,0.87679,8.23548,2,-0.34679,-0.31856,0.4295
7,0.46574,8.23548,1,-0.38849,-0.31236,0.42204
7,0.46574,8.23548,2,-0.36649,-0.35468,0.42976
8,0.87769,8.23548,1,-0.38849,-0.31236,0.42204
8,0.87769,8.23548,2,-0.34675,-0.31848,0.4295
9,0.01174,8.23548,1,-0.38849,-0.31236,0.42204
9,0.01174,8.23548,2,-0.37781,-0.39595,0.42993
10,0.56997,8.23548,1,-0.38849,-0.31236,0.42204
10,0.56997,8.23548,2,-0.36149,-0.34538,0.42969
11,0.10184,8.23548,1,-0.38849,-0.31236,0.42204
11,0.10184,8.23548,2,-0.37802,-0.3878,0.42993
12,0.05988,8.23548,1,-0.38849,-0.31236,0.42204
12,0.05988,8.23548,2,-0.37795,-0.3916,0.42993
13,0.62497,8.23548,1,-0.38849,-0.31236,0.42204
13,0.62497,8.23548,2,-0.35886,-0.34051,0.42966
14,0.86603,8.23548,1,-0.38849,-0.31236,0.42204
14,0.86603,8.23548,2,-0.34731,-0.31949,0.42951
15,0.44816,8.23548,1,-0.38849,-0.31236,0.42204
15,0.44816,8.23548,2,-0.36733,-0.35626,0.42977
16,0.06041,8.23548,1,-0.38849,-0.31236,0.42204
16,0.06041,8.23548,2,-0.37795,-0.39155,0.42993
17,0.55125,8.23548,1,-0.38849,-0.31236,0.42204
17,0.55125,8.23548,2,-0.36239,-0.34704,0.42971
18,0.03819,8.23548,1,-0.38849,-0.31236,0.42204
18,0.03819,8.23548,2,-0.37789,-0.39356,0.42993
19,0.07866,8.23548,1,-0.38849,-0.31236,0.42204
19,0.07866,8.23548,2,-0.37799,-0.3899,0.42993
20,0.27321,8.23548,1,-0.38849,-0.31236,0.42204
20,0.27321,8.23548,2,-0.37572,-0.37211,0.42988
