particle,elasticity,weight,frame,x,y,z
1,0.59966,25.55561,1,0.30523,-0.04816,0.23389
1,0.59966,25.55561,2,0.38472,-0.00214,0.14568
1,0.59966,25.55561,3,0.34706,0.02798,0.21793
1,0.59966,25.55561,4,0.30958,0.05797,0.27579
1,0.59966,25.55561,5,0.27226,0.08783,0.31937
1,0.59966,25.55561,6,0.23508,0.11758,0.34874
1,0.59966,25.55561,7,0.19804,0.14721,0.36397
1,0.59966,25.55561,8,0.16113,0.17675,0.3651
1,0.59966,25.55561,9,0.12435,0.20618,0.35218
1,0.59966,25.55561,10,0.08769,0.23551,0.32527
1,0.59966,25.55561,11,0.05117,0.26473,0.28443
2,0.59966,25.55561,1,0.30523,-0.04816,0.23389
2,0.59966,25.55561,2,0.38472,-0.00214,0.14568
2,0.59966,25.55561,3,0.34706,0.02798,0.21793
2,0.59966,25.55561,4,0.30958,0.05797,0.27579
2,0.59966,25.55561,5,0.27226,0.08783,0.31937
2,0.59966,25.55561,6,0.23508,0.11758,0.34874
2,0.59966,25.55561,7,0.19804,0.14721,0.36397
2,0.59966,25.55561,8,0.16113,0.17675,0.3651
2,0.59966,25.55561,9,0.12435,0.20618,0.35218
2,0.59966,25.55561,10,0.08769,0.23551,0.32527
2,0.59966,25.55561,11,0.05117,0.26473,0.28443
3,0.59966,25.55561,1,0.30523,-0.04816,0.23389
3,0.59966,25.55561,2,0.38472,-0.00214,0.14568
3,0.59966,25.55561,3,0.34706,0.02798,0.21793
3,0.59966,25.55561,4,0.30958,0.05797,0.27579
3,0.59966,25.55561,5,0.27226,0.08783,0.31937
3,0.59966,25.55561,6,0.23508,0.11758,0.34874
3,0.59966,25.55561,7,0.19804,0.14721,0.36397
3,0.59966,25.55561,8,0.16113,0.17675,0.3651
3,0.59966,25.55561,9,0.12435,0.20618,0.35218
3,0.59966,25.55561,10,0.08769,0.23551,0.32527
3,0.59966,25.55561,11,0.05117,0.26473,0.28443
4,0.57474,25.34044,1,0.30523,-0.04816,0.23389
4,0.57474,25.34044,2,0.38517,-0.00214,0.14396
4,0.57474,25.34044,3,0.34885,0.02798,0.21355
4,0.57474,25.34044,4,0.3127,0.05798,0.26878
4,0.57474,25.34044,5,0.27671,0.08785,0.30975
4,0.57474,25.34044,6,0.24085,0.11761,0.33651
4,0.57474,25.34044,7,0.20512,0.14726,0.34914
4,0.57474,25.34044,8,0.1695,0.17681,0.34769
4,0.57474,25.34044,9,0.13401,0.20626,0.3322
4,0.57474,25.34044,10,0.09865,0.23561,0.30273
4,0.57474,25.34044,11,0.06342,0.26484,0.25933
5,0.59966,25.55561,1,0.30523,-0.04816,0.23389
5,0.59966,25.55561,2,0.38472,-0.00214,0.14568
5,0.59966,25.55561,3,0.34706,0.02798,0.21793
5,0.59966,25.55561,4,0.30958,0.05797,0.27579
5,0.59966,25.55561,5,0.27226,0.08783,0.31937
5,0.59966,25.55561,6,0.23508,0.11758,0.34874
5,0.59966,25.55561,7,0.19804,0.14721,0.36397
5,0.59966,25.55561,8,0.16113,0.17675,0.3651
5,0.59966,25.55561,9,0.12435,0.20618,0.35218
5,0.59966,25.55561,10,0.08769,0.23551,0.32527
5,0.59966,25.55561,11,0.05117,0.26473,0.28443
6,0.61769,25.5776,1,0.30523,-0.04816,0.23389
6,0.61769,25.5776,2,0.3844,-0.00215,0.14693
6,0.61769,25.5776,3,0.34576,0.02798,0.22109
6,0.61769,25.5776,4,0.30732,0.05796,0.28086
6,0.61769,25.5776,5,0.26904,0.08782,0.32634
6,0.61769,25.5776,6,0.23091,0.11755,0.35759
6,0.61769,25.5776,7,0.19293,0.14718,0.37469
6,0.61769,25.5776,8,0.15508,0.1767,0.37769
6,0.61769,25.5776,9,0.11735,0.20612,0.36663
6,0.61769,25.5776,10,0.07977,0.23544,0.34158
6,0.61769,25.5776,11,0.04232,0.26465,0.30258
7,0.52149,24.16004,1,0.30523,-0.04816,0.23389
7,0.52149,24.16004,2,0.38613,-0.00214,0.14028
7,0.52149,24.16004,3,0.35269,0.02799,0.2042
7,0.52149,24.16004,4,0.31939,0.058,0.2538
7,0.52149,24.16004,5,0.28622,0.08789,0.28916
7,0.52149,24.16004,6,0.25318,0.11768,0.31035
7,0.52149,24.16004,7,0.22025,0.14736,0.31743
7,0.52149,24.16004,8,0.18742,0.17694,0.31045
7,0.52149,24.16004,9,0.1547,0.20643,0.28945
7,0.52149,24.16004,10,0.12211,0.23581,0.25448
7,0.52149,24.16004,11,0.08964,0.26507,0.20561
8,0.57474,25.34044,1,0.30523,-0.04816,0.23389
8,0.57474,25.34044,2,0.38517,-0.00214,0.14396
8,0.57474,25.34044,3,0.34885,0.02798,0.21355
8,0.57474,25.34044,4,0.3127,0.05798,0.26878
8,0.57474,25.34044,5,0.27671,0.08785,0.30975
8,0.57474,25.34044,6,0.24085,0.11761,0.33651
8,0.57474,25.34044,7,0.20512,0.14726,0.34914
8,0.57474,25.34044,8,0.1695,0.17681,0.34769
8,0.57474,25.34044,9,0.13401,0.20626,0.3322
8,0.57474,25.34044,10,0.09865,0.23561,0.30273
8,0.57474,25.34044,11,0.06342,0.26484,0.25933
9,0.62953,25.5311,1,0.30523,-0.04816,0.23389
9,0.62953,25.5311,2,0.38418,-0.00215,0.14775
9,0.62953,25.5311,3,0.34491,0.02798,0.22317
9,0.62953,25.5311,4,0.30583,0.05796,0.28419
9,0.62953,25.5311,5,0.26693,0.08781,0.33091
9,0.62953,25.5311,6,0.22818,0.11754,0.3634
9,0.62953,25.5311,7,0.18957,0.14716,0.38172
9,0.62953,25.5311,8,0.15111,0.17667,0.38595
9,0.62953,25.5311,9,0.11277,0.20609,0.37611
9,0.62953,25.5311,10,0.07457,0.2354,0.35227
9,0.62953,25.5311,11,0.03651,0.26459,0.31449
10,0.59966,25.55561,1,0.30523,-0.04816,0.23389
10,0.59966,25.55561,2,0.38472,-0.00214,0.14568
10,0.59966,25.55561,3,0.34706,0.02798,0.21793
10,0.59966,25.55561,4,0.30958,0.05797,0.27579
10,0.59966,25.55561,5,0.27226,0.08783,0.31937
10,0.59966,25.55561,6,0.23508,0.11758,0.34874
10,0.59966,25.55561,7,0.19804,0.14721,0.36397
10,0.59966,25.55561,8,0.16113,0.17675,0.3651
10,0.59966,25.55561,9,0.12435,0.20618,0.35218
10,0.59966,25.55561,10,0.08769,0.23551,0.32527
10,0.59966,25.55561,11,0.05117,0.26473,0.28443
11,0.61769,25.5776,1,0.30523,-0.04816,0.23389
11,0.61769,25.5776,2,0.3844,-0.00215,0.14693
11,0.61769,25.5776,3,0.34576,0.02798,0.22109
11,0.61769,25.5776,4,0.30732,0.05796,0.28086
11,0.61769,25.5776,5,0.26904,0.08782,0.32634
11,0.61769,25.5776,6,0.23091,0.11755,0.35759
11,0.61769,25.5776,7,0.19293,0.14718,0.37469
11,0.61769,25.5776,8,0.15508,0.1767,0.37769
11,0.61769,25.5776,9,0.11735,0.20612,0.36663
11,0.61769,25.5776,10,0.07977,0.23544,0.34158
11,0.61769,25.5776,11,0.04232,0.26465,0.30258
12,0.55699,25.05611,1,0.30523,-0.04816,0.23389
12,0.55699,25.05611,2,0.38549,-0.00214,0.14274
12,0.55699,25.05611,3,0.35013,0.02799,0.21043
12,0.55699,25.05611,4,0.31493,0.05799,0.26379
12,0.55699,25.05611,5,0.27988,0.08787,0.30289
12,0.55699,25.05611,6,0.24496,0.11763,0.32779
12,0.55699,25.05611,7,0.21016,0.14729,0.33858
12,0.55699,25.05611,8,0.17547,0.17686,0.33528
12,0.55699,25.05611,9,0.14091,0.20632,0.31795
12,0.55699,25.05611,10,0.10646,0.23568,0.28665
12,0.55699,25.05611,11,0.07215,0.26492,0.24143
13,0.55902,25.09424,1,0.30523,-0.04816,0.23389
13,0.55902,25.09424,2,0.38546,-0.00214,0.14288
13,0.55902,25.09424,3,0.34999,0.02799,0.21079
13,0.55902,25.09424,4,0.31468,0.05799,0.26436
13,0.55902,25.09424,5,0.27952,0.08786,0.30367
13,0.55902,25.09424,6,0.24449,0.11763,0.32879
13,0.55902,25.09424,7,0.20958,0.14729,0.33979
13,0.55902,25.09424,8,0.17479,0.17685,0.3367
13,0.55902,25.09424,9,0.14012,0.20631,0.31959
13,0.55902,25.09424,10,0.10557,0.23567,0.28849
13,0.55902,25.09424,11,0.07115,0.26491,0.24348
14,0.61769,25.5776,1,0.30523,-0.04816,0.23389
14,0.61769,25.5776,2,0.3844,-0.00215,0.14693
14,0.61769,25.5776,3,0.34576,0.02798,0.22109
14,0.61769,25.5776,4,0.30732,0.05796,0.28086
14,0.61769,25.5776,5,0.26904,0.08782,0.32634
14,0.61769,25.5776,6,0.23091,0.11755,0.35759
14,0.61769,25.5776,7,0.19293,0.14718,0.37469
14,0.61769,25.5776,8,0.15508,0.1767,0.37769
14,0.61769,25.5776,9,0.11735,0.20612,0.36663
14,0.61769,25.5776,10,0.07977,0.23544,0.34158
14,0.61769,25.5776,11,0.04232,0.26465,0.30258
15,0.55902,25.09424,1,0.30523,-0.04816,0.23389
15,0.55902,25.09424,2,0.38546,-0.00214,0.14288
15,0.55902,25.09424,3,0.34999,0.02799,0.21079
15,0.55902,25.09424,4,0.31468,0.05799,0.26436
15,0.55902,25.09424,5,0.27952,0.08786,0.30367
15,0.55902,25.09424,6,0.24449,0.11763,0.32879
15,0.55902,25.09424,7,0.20958,0.14729,0.33979
15,0.55902,25.09424,8,0.17479,0.17685,0.3367
15,0.55902,25.09424,9,0.14012,0.20631,0.31959
15,0.55902,25.09424,10,0.10557,0.23567,0.28849
15,0.55902,25.09424,11,0.07115,0.26491,0.24348
16,0.57474,25.34044,1,0.30523,-0.04816,0.23389
16,0.57474,25.34044,2,0.38517,-0.00214,0.14396
16,0.57474,25.34044,3,0.34885,0.02798,0.21355
16,0.57474,25.34044,4,0.3127,0.05798,0.26878
16,0.57474,25.34044,5,0.27671,0.08785,0.30975
16,0.57474,25.34044,6,0.24085,0.11761,0.33651
16,0.57474,25.34044,7,0.20512,0.14726,0.34914
16,0.57474,25.34044,8,0.1695,0.17681,0.34769
16,0.57474,25.34044,9,0.13401,0.20626,0.3322
16,0.57474,25.34044,10,0.09865,0.23561,0.30273
16,0.57474,25.34044,11,0.06342,0.26484,0.25933
17,0.59966,25.55561,1,0.30523,-0.04816,0.23389
17,0.59966,25.55561,2,0.38472,-0.00214,0.14568
17,0.59966,25.55561,3,0.34706,0.02798,0.21793
17,0.59966,25.55561,4,0.30958,0.05797,0.27579
17,0.59966,25.55561,5,0.27226,0.08783,0.31937
17,0.59966,25.55561,6,0.23508,0.11758,0.34874
17,0.59966,25.55561,7,0.19804,0.14721,0.36397
17,0.59966,25.55561,8,0.16113,0.17675,0.3651
17,0.59966,25.55561,9,0.12435,0.20618,0.35218
17,0.59966,25.55561,10,0.08769,0.23551,0.32527
17,0.59966,25.55561,11,0.05117,0.26473,0.28443
18,0.50048,23.42361,1,0.30523,-0.04816,0.23389
18,0.50048,23.42361,2,0.38651,-0.00214,0.13883
18,0.50048,23.42361,3,0.3542,0.02799,0.20051
18,0.50048,23.42361,4,0.32203,0.05801,0.24788
18,0.50048,23.42361,5,0.28998,0.08791,0.28104
18,0.50048,23.42361,6,0.25805,0.1177,0.30003
