particle,elasticity,weight,frame,x,y,z
1,0.00242,-6527.80659,1,0.06304,0.8101,-0.00418
1,0.00242,-6527.80659,2,0.30994,0.97278,0.21803
1,0.00242,-6527.80659,3,0.55291,1.13287,0.42274
1,0.00242,-6527.80659,4,0.79215,1.2905,0.61033
1,0.00242,-6527.80659,5,1.02783,1.44578,0.78116
1,0.00242,-6527.80659,6,1.26011,1.59882,0.93556
1,0.00242,-6527.80659,7,1.48915,1.74974,1.07383
1,0.00242,-6527.80659,8,1.7151,1.89861,1.19625
1,0.00242,-6527.80659,9,1.93808,2.04552,1.30308
1,0.00242,-6527.80659,10,2.15821,2.19056,1.39457
1,0.00242,-6527.80659,11,2.3756,2.33379,1.47093
1,0.00242,-6527.80659,12,2.59035,2.47528,1.53237
1,0.00242,-6527.80659,13,2.80254,2.61509,1.57909
1,0.00242,-6527.80659,14,3.01225,2.75326,1.61128
1,0.00242,-6527.80659,15,3.21955,2.88985,1.62911
1,0.00242,-6527.80659,16,3.42451,3.02489,1.63274
2,8.0e-5,-6524.54035,1,0.06304,0.81011,-0.00449
2,8.0e-5,-6524.54035,2,0.30995,0.97279,0.21741
2,8.0e-5,-6524.54035,3,0.55292,1.13288,0.42182
2,8.0e-5,-6524.54035,4,0.79216,1.29051,0.60912
2,8.0e-5,-6524.54035,5,1.02785,1.44579,0.77967
2,8.0e-5,-6524.54035,6,1.26014,1.59884,0.93379
2,8.0e-5,-6524.54035,7,1.48919,1.74976,1.07178
2,8.0e-5,-6524.54035,8,1.71515,1.89864,1.19393
2,8.0e-5,-6524.54035,9,1.93814,2.04556,1.30049
2,8.0e-5,-6524.54035,10,2.15829,2.19061,1.39171
2,8.0e-5,-6524.54035,11,2.37569,2.33385,1.46781
2,8.0e-5,-6524.54035,12,2.59045,2.47535,1.529
2,8.0e-5,-6524.54035,13,2.80265,2.61516,1.57547
2,8.0e-5,-6524.54035,14,3.01237,2.75334,1.6074
2,8.0e-5,-6524.54035,15,3.21969,2.88994,1.62498
2,8.0e-5,-6524.54035,16,3.42465,3.02498,1.62837
3,0.00242,-6527.80659,1,0.06304,0.8101,-0.00418
3,0.00242,-6527.80659,2,0.30994,0.97278,0.21803
3,0.00242,-6527.80659,3,0.55291,1.13287,0.42274
3,0.00242,-6527.80659,4,0.79215,1.2905,0.61033
3,0.00242,-6527.80659,5,1.02783,1.44578,0.78116
3,0.00242,-6527.80659,6,1.26011,1.59882,0.93556
3,0.00242,-6527.80659,7,1.48915,1.74974,1.07383
3,0.00242,-6527.80659,8,1.7151,1.89861,1.19625
3,0.00242,-6527.80659,9,1.93808,2.04552,1.30308
3,0.00242,-6527.80659,10,2.15821,2.19056,1.39457
3,0.00242,-6527.80659,11,2.3756,2.33379,1.47093
3,0.00242,-6527.80659,12,2.59035,2.47528,1.53237
3,0.00242,-6527.80659,13,2.80254,2.61509,1.57909
3,0.00242,-6527.80659,14,3.01225,2.75326,1.61128
3,0.00242,-6527.80659,15,3.21955,2.88985,1.62911
3,0.00242,-6527.80659,16,3.42451,3.02489,1.63274
4,0.00242,-6527.80659,1,0.06304,0.8101,-0.00418
4,0.00242,-6527.80659,2,0.30994,0.97278,0.21803
4,0.00242,-6527.80659,3,0.55291,1.13287,0.42274
4,0.00242,-6527.80659,4,0.79215,1.2905,0.61033
4,0.00242,-6527.80659,5,1.02783,1.44578,0.78116
4,0.00242,-6527.80659,6,1.26011,1.59882,0.93556
4,0.00242,-6527.80659,7,1.48915,1.74974,1.07383
4,0.00242,-6527.80659,8,1.7151,1.89861,1.19625
4,0.00242,-6527.80659,9,1.93808,2.04552,1.30308
4,0.00242,-6527.80659,10,2.15821,2.19056,1.39457
4,0.00242,-6527.80659,11,2.3756,2.33379,1.47093
4,0.00242,-6527.80659,12,2.59035,2.47528,1.53237
4,0.00242,-6527.80659,13,2.80254,2.61509,1.57909
4,0.00242,-6527.80659,14,3.01225,2.75326,1.61128
4,0.00242,-6527.80659,15,3.21955,2.88985,1.62911
4,0.00242,-6527.80659,16,3.42451,3.02489,1.63274
5,0.00242,-6527.80659,1,0.06304,0.8101,-0.00418
